country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
"World excl. China, South Korea, Japan and Singapore",2024-05-04,604496710.0,1898.0,4287.7144,95183.53,0.29885745,0.67513984,6812084.0,13.0,85.71429,1072.6249,0.0020469688,0.013496498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-05,604497665.0,955.0,4273.7144,95183.69,0.15037349,0.67293537,6812084.0,0.0,85.57143,1072.6249,0.0,0.013474003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-06,604524327.0,26662.0,4594.7144,95187.88,4.1981754,0.72347975,6812216.0,132.0,89.57143,1072.6458,0.020784607,0.01410384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-07,604526536.0,2209.0,4596.143,95188.23,0.34782726,0.7237047,6812597.0,381.0,75.42857,1072.7057,0.059991933,0.011876918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-08,604526667.0,131.0,4593.5713,95188.25,0.020627148,0.7232998,6812600.0,3.0,75.85714,1072.7062,0.00047237743,0.011944401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-09,604526830.0,163.0,4595.4287,95188.27,0.02566584,0.7235922,6812600.0,0.0,75.71429,1072.7062,0.0,0.011921907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-10,604526977.0,147.0,4595.0,95188.3,0.023146493,0.72352475,6812602.0,2.0,75.85714,1072.7064,0.0003149183,0.011944401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-11,604528968.0,1991.0,4608.2856,95188.61,0.31350115,0.7256167,6812614.0,12.0,75.71429,1072.7084,0.0018895097,0.011921907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-12,604530250.0,1282.0,4655.0,95188.81,0.20186262,0.7329723,6812614.0,0.0,75.71429,1072.7084,0.0,0.011921907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-13,604561135.0,30440.0,5194.7144,95193.68,4.7930565,0.81795526,6812679.0,65.0,66.14286,1072.7186,0.010234844,0.010414798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-14,604563754.0,2619.0,5253.2856,95194.09,0.4123855,0.8271779,6813063.0,384.0,66.57143,1072.779,0.06046431,0.0104822805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-15,604563873.0,119.0,5251.5713,95194.11,0.018737638,0.82690793,6813065.0,2.0,66.42857,1072.7794,0.0003149183,0.010459786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-16,604563980.0,107.0,5243.5713,95194.125,0.016848128,0.82564825,6813067.0,2.0,66.71429,1072.7797,0.0003149183,0.010504774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-17,604564103.0,123.0,5240.143,95194.15,0.019367475,0.8251084,6813073.0,6.0,67.28571,1072.7806,0.00094475487,0.010594751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-18,604566126.0,2023.0,5244.7144,95194.46,0.31853986,0.8258282,6813090.0,17.0,68.0,1072.7833,0.0026768055,0.010707222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-19,604567588.0,1462.0,5270.4287,95194.695,0.23020527,0.82987714,6813090.0,0.0,68.0,1072.7833,0.0,0.010707222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-20,604593036.0,25026.0,4497.0,95198.7,3.9405725,0.70809376,6813208.0,118.0,75.57143,1072.8019,0.01858018,0.011899413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-21,604595497.0,2461.0,4474.4287,95199.086,0.38750696,0.7045397,6813602.0,394.0,77.0,1072.8639,0.062038902,0.012124354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-22,604595642.0,145.0,4478.143,95199.11,0.022831576,0.70512456,6813602.0,0.0,76.71429,1072.8639,0.0,0.012079366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-23,604595709.0,67.0,4472.4287,95199.125,0.010549762,0.70422477,6813602.0,0.0,76.42857,1072.8639,0.0,0.012034377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-24,604595805.0,96.0,4468.5713,95199.14,0.015116078,0.70361745,6813603.0,1.0,75.71429,1072.8641,0.00015745914,0.011921907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-25,604597680.0,1875.0,4447.4287,95199.43,0.2952359,0.7002883,6813609.0,6.0,74.14286,1072.865,0.00094475487,0.01167447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-26,604599178.0,1498.0,4452.5713,95199.67,0.23587379,0.7010981,6813609.0,0.0,74.14286,1072.865,0.0,0.01167447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-27,604627602.0,27763.0,4843.5713,95204.14,4.371538,0.7626646,6813716.0,107.0,72.57143,1072.8818,0.016848128,0.011427035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-28,604629811.0,2296.0,4820.0,95204.49,0.3615262,0.7589531,6814072.0,356.0,67.14286,1072.938,0.056055456,0.0105722565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-29,604629930.0,119.0,4816.2856,95204.51,0.018737638,0.7583682,6814073.0,1.0,67.28571,1072.9381,0.00015745914,0.010594751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-30,604630024.0,94.0,4820.143,95204.52,0.0148011595,0.75897557,6814074.0,1.0,67.42857,1072.9382,0.00015745914,0.010617245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-05-31,604630114.0,90.0,4819.2856,95204.54,0.014171323,0.7588406,6814076.0,2.0,67.57143,1072.9386,0.0003149183,0.010639739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-01,604632057.0,1943.0,4829.0,95204.84,0.3059431,0.7603702,6814083.0,7.0,67.71429,1072.9397,0.001102214,0.010662233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-02,604633960.0,1903.0,4886.857,95205.15,0.29964474,0.76948035,6814084.0,1.0,67.85714,1072.9398,0.00015745914,0.010684728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-03,604663136.0,28262.0,4958.143,95209.74,4.4501104,0.7807049,6814255.0,171.0,77.0,1072.9668,0.026925514,0.012124354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-04,604664835.0,1699.0,4872.857,95210.01,0.26752308,0.7672759,6814606.0,351.0,76.28571,1073.022,0.055268157,0.012011883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-05,604664927.0,92.0,4869.0,95210.02,0.014486241,0.76666856,6814606.0,0.0,76.14286,1073.022,0.0,0.011989389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-06,604665003.0,76.0,4866.4287,95210.03,0.011966895,0.76626366,6814606.0,0.0,76.0,1073.022,0.0,0.011966895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-07,604665120.0,117.0,4870.2856,95210.055,0.01842272,0.76687104,6814606.0,0.0,75.71429,1073.022,0.0,0.011921907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-08,604667929.0,2809.0,4994.0,95210.49,0.44230273,0.78635097,6814612.0,6.0,75.57143,1073.023,0.00094475487,0.011899413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-09,604670089.0,2160.0,5030.7144,95210.836,0.34011176,0.79213196,6814612.0,0.0,75.42857,1073.023,0.0,0.011876918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-10,604699285.0,28125.0,5011.143,95215.43,4.4285383,0.7890503,6814756.0,144.0,71.57143,1073.0457,0.022674117,0.011269576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-11,604701108.0,1823.0,5028.857,95215.72,0.287048,0.79183954,6815156.0,400.0,78.57143,1073.1086,0.062983654,0.01237179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-12,604701140.0,32.0,5020.2856,95215.73,0.0050386926,0.7904899,6815156.0,0.0,78.57143,1073.1086,0.0,0.01237179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-13,604701171.0,31.0,5013.857,95215.73,0.0048812334,0.78947765,6815156.0,0.0,78.57143,1073.1086,0.0,0.01237179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-14,604701195.0,24.0,5000.5713,95215.734,0.0037790195,0.7873857,6815156.0,0.0,78.57143,1073.1086,0.0,0.01237179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-15,604704094.0,2899.0,5013.4287,95216.19,0.45647407,0.7894102,6815164.0,8.0,78.85714,1073.1099,0.0012596732,0.012416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-16,604707074.0,2980.0,5130.5713,95216.66,0.46922824,0.80785537,6815164.0,0.0,78.85714,1073.1099,0.0,0.012416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-17,604738653.0,30256.0,5435.0,95221.63,4.764084,0.85579044,6815393.0,229.0,91.0,1073.146,0.036058143,0.014328782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-18,604740672.0,2019.0,5463.0,95221.945,0.31791002,0.8601993,6815863.0,470.0,101.0,1073.22,0.0740058,0.015903374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-19,604740684.0,12.0,5460.143,95221.95,0.0018895097,0.85974944,6815863.0,0.0,101.0,1073.22,0.0,0.015903374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-20,604740703.0,19.0,5458.4287,95221.95,0.0029917238,0.8594795,6815867.0,4.0,101.57143,1073.2206,0.0006298366,0.01599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-21,604740718.0,15.0,5457.143,95221.95,0.0023618871,0.859277,6815867.0,0.0,101.57143,1073.2206,0.0,0.01599335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-22,604742560.0,1842.0,5306.143,95222.24,0.29003975,0.8355007,6815879.0,12.0,102.14286,1073.2224,0.0018895097,0.016083326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-23,604745473.0,2913.0,5296.5713,95222.7,0.45867848,0.8339936,6815879.0,0.0,102.14286,1073.2224,0.0,0.016083326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-24,604783879.0,37095.0,6273.5713,95228.75,5.8409467,0.9878312,6816093.0,214.0,100.0,1073.2561,0.033696257,0.015745914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-25,604786149.0,2270.0,6309.4287,95229.11,0.35743225,0.9934772,6816562.0,469.0,99.85714,1073.33,0.07384834,0.01572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-26,604786177.0,28.0,6311.7144,95229.11,0.004408856,0.9938371,6816562.0,0.0,99.85714,1073.33,0.0,0.01572342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-27,604786283.0,106.0,6324.143,95229.13,0.01669067,0.9957941,6816562.0,0.0,99.28571,1073.33,0.0,0.015633443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-28,604786314.0,31.0,6326.4287,95229.13,0.0048812334,0.996154,6816563.0,1.0,99.42857,1073.3302,0.00015745914,0.015655939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-29,604789596.0,3282.0,6532.143,95229.65,0.5167809,1.0285456,6816579.0,16.0,100.0,1073.3326,0.0025193463,0.015745914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-06-30,604793484.0,3888.0,6671.4287,95230.266,0.61220115,1.0504774,6816579.0,0.0,100.0,1073.3326,0.0,0.015745914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-01,604834925.0,40306.0,7130.143,95236.79,6.346548,1.1227062,6816804.0,228.0,102.0,1073.3682,0.035900686,0.016060833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-02,604837641.0,2716.0,7193.857,95237.22,0.42765903,1.1327386,6817372.0,568.0,116.14286,1073.4575,0.08943679,0.018287756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-03,604837663.0,22.0,7193.0,95237.22,0.003464101,1.1326036,6817372.0,0.0,116.14286,1073.4575,0.0,0.018287756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-04,604837685.0,22.0,7181.0,95237.23,0.003464101,1.130714,6817372.0,0.0,116.14286,1073.4575,0.0,0.018287756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-05,604837704.0,19.0,7179.2856,95237.23,0.0029917238,1.1304442,6817372.0,0.0,116.0,1073.4575,0.0,0.01826526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-06,604839099.0,1395.0,6909.7144,95237.445,0.2196555,1.0879977,6817383.0,11.0,115.28571,1073.4592,0.0017320506,0.01815279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-07,604842893.0,3794.0,6896.2856,95238.05,0.5974,1.0858833,6817383.0,0.0,115.28571,1073.4592,0.0,0.01815279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-08,604884446.0,40380.0,6906.857,95244.586,6.3582,1.0875478,6817633.0,250.0,118.42857,1073.4987,0.039364785,0.018647661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-09,604887146.0,2700.0,6904.5713,95245.01,0.4251397,1.0871879,6818263.0,630.0,127.28571,1073.5979,0.09919926,0.0200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-10,604887180.0,34.0,6906.2856,95245.016,0.005353611,1.0874578,6818263.0,0.0,127.28571,1073.5979,0.0,0.0200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-11,604887205.0,25.0,6906.7144,95245.02,0.0039364784,1.0875254,6818263.0,0.0,127.28571,1073.5979,0.0,0.0200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-12,604887226.0,21.0,6907.0,95245.02,0.003306642,1.0875703,6818263.0,0.0,127.28571,1073.5979,0.0,0.0200423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-13,604888256.0,1030.0,6854.857,95245.19,0.16218291,1.0793599,6818269.0,6.0,126.57143,1073.5988,0.00094475487,0.019929828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-14,604891171.0,2915.0,6729.2856,95245.65,0.4589934,1.0595876,6818269.0,0.0,126.57143,1073.5988,0.0,0.019929828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-15,604937620.0,45311.0,7433.7144,95252.96,7.134631,1.1705062,6818552.0,283.0,131.28572,1073.6433,0.04456094,0.020672137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-16,604941172.0,3552.0,7555.4287,95253.516,0.5592949,1.1896713,6819324.0,772.0,151.57143,1073.7649,0.12155846,0.023866307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-17,604941181.0,9.0,7551.857,95253.52,0.0014171323,1.189109,6819324.0,0.0,151.57143,1073.7649,0.0,0.023866307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-18,604941657.0,476.0,7616.2856,95253.59,0.07495055,1.1992538,6819325.0,1.0,151.71428,1073.765,0.00015745914,0.023888802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-19,604941670.0,13.0,7615.143,95253.59,0.0020469688,1.1990739,6819325.0,0.0,151.71428,1073.765,0.0,0.023888802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-20,604942740.0,1070.0,7620.857,95253.766,0.16848128,1.1999736,6819328.0,3.0,151.28572,1073.7655,0.00047237743,0.023821319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-21,604944808.0,2068.0,7499.857,95254.09,0.3256255,1.1809211,6819328.0,0.0,151.28572,1073.7655,0.0,0.023821319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-22,604998360.0,52490.0,8525.429,95262.52,8.265031,1.3424066,6819652.0,324.0,157.14285,1073.8165,0.051016763,0.02474358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-23,605001708.0,3348.0,8496.286,95263.05,0.5271732,1.3378179,6820561.0,909.0,176.71428,1073.9597,0.14313036,0.02782528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-24,605001760.0,52.0,8502.429,95263.055,0.008187875,1.3387852,6820561.0,0.0,176.71428,1073.9597,0.0,0.02782528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-25,605001766.0,6.0,8435.286,95263.06,0.00094475487,1.3282129,6820561.0,0.0,176.57143,1073.9597,0.0,0.027802786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-26,605001775.0,9.0,8434.714,95263.06,0.0014171323,1.3281229,6820562.0,1.0,176.71428,1073.9598,0.00015745914,0.02782528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-27,605002703.0,928.0,8414.429,95263.2,0.14612208,1.3249288,6820564.0,2.0,176.57143,1073.9602,0.0003149183,0.027802786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-28,605004265.0,1562.0,8342.143,95263.45,0.24595118,1.3135467,6820564.0,0.0,176.57143,1073.9602,0.0,0.027802786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-29,605061278.0,56149.0,8864.857,95272.43,8.841173,1.3958528,6820850.0,286.0,171.14285,1074.0052,0.045033313,0.026948007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-30,605064200.0,2922.0,8804.0,95272.89,0.4600956,1.3862703,6821883.0,1033.0,188.85715,1074.1678,0.1626553,0.029737284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-07-31,605064209.0,9.0,8797.857,95272.89,0.0014171323,1.385303,6821883.0,0.0,188.85715,1074.1678,0.0,0.029737284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-08-01,605064216.0,7.0,8798.0,95272.89,0.001102214,1.3853256,6821883.0,0.0,188.85715,1074.1678,0.0,0.029737284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-08-02,605064221.0,5.0,8797.429,95272.89,0.0007872957,1.3852355,6821883.0,0.0,188.71428,1074.1678,0.0,0.02971479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-08-03,605064787.0,566.0,8745.714,95272.984,0.08912188,1.3770927,6821884.0,1.0,188.57143,1074.168,0.00015745914,0.029692296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-08-04,605065949.0,1162.0,8688.571,95273.164,0.18296753,1.368095,6821884.0,0.0,188.57143,1074.168,0.0,0.029692296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-08-05,605125283.0,58426.0,9013.857,95282.51,9.199708,1.4193143,6822195.0,311.0,192.14285,1074.2169,0.048969794,0.030254649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"World excl. China, South Korea, Japan and Singapore",2024-08-06,605127308.0,2025.0,8885.714,95282.83,0.31885475,1.3991369,6823312.0,1117.0,204.14285,1074.3928,0.17588186,0.03214416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
