country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wallis and Futuna,2024-07-17,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-18,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-19,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-20,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-21,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-22,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-23,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-24,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-25,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-26,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-27,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-28,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-29,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-30,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-07-31,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-01,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-02,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-03,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-04,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-05,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-06,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-07,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-08,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-09,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-10,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-11,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-12,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-13,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-14,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-15,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-16,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-17,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-18,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-19,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-20,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-21,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-22,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-23,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-24,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-25,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-26,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-27,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-28,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-29,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-30,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-08-31,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-01,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-02,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-03,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-04,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-05,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-06,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-07,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-08,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-09,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-10,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-11,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-12,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-13,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-14,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-15,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-16,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-17,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-18,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-19,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-20,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-21,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-22,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-23,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-24,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-25,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-26,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-27,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-28,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-29,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-09-30,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-01,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-02,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-03,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-04,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-05,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-06,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-07,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-08,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-09,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-10,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-11,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-12,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-13,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-14,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
Wallis and Futuna,2024-10-15,3760.0,0.0,0.0,326928.1,0.0,0.0,9.0,0.0,0.0,782.54065,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WLF,Oceania,11501.0,82.1500015258789,36.5989990234375,78.50050354003906,,,,,,
