country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Upper-middle-income countries,2022-07-31,134362156.0,600842.0,214164.42,47182.195,210.9898,75.205315,2463061.0,1026.0,702.1429,864.92084,0.36028695,0.2465623,,,,,,,,,,,,,,,,,,,,,,,5701928000.0,2279941400.0,2130385300.0,1254641359.0,1441212.4,1762188.1,200.2514,80.07142,74.819016,44.06294,618.8795,575542.06,0.020213006,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-01,134469207.0,107051.0,206254.58,47219.79,37.591698,72.42771,2463567.0,506.0,665.8571,865.0985,0.17768538,0.23382032,,,,,,,,,,,,,,,,,,,,,,,5703249400.0,2280338200.0,2130707000.0,1255565547.0,1321740.4,1697073.6,200.29782,80.08536,74.83032,44.095398,596.0114,517362.97,0.01816976,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-02,134563560.0,94353.0,205655.72,47252.92,33.132706,72.21742,2463945.0,378.0,667.1429,865.23126,0.13273731,0.23427181,,,,,,,,,,,,,,,,,,,,,,,5704571400.0,2280736000.0,2131030500.0,1256484476.0,1321658.1,1621055.8,200.34424,80.09933,74.84168,44.12767,569.3139,459060.38,0.016122177,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-03,134687494.0,123934.0,201906.42,47296.44,43.52028,70.90083,2464532.0,587.0,677.0,865.4374,0.20612909,0.23773322,,,,,,,,,,,,,,,,,,,,,,,5705847000.0,2281132800.0,2131351900.0,1257383767.0,1275724.4,1534458.9,200.38904,80.113266,74.85297,44.159252,538.9011,398829.53,0.014006872,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-04,134815198.0,127704.0,198606.72,47341.285,44.84414,69.74212,2465204.0,672.0,674.7143,865.67334,0.23597743,0.23693056,,,,,,,,,,,,,,,,,,,,,,,5707255000.0,2281558800.0,2131715500.0,1258311081.0,1407926.0,1473493.8,200.43849,80.12822,74.86574,44.19182,517.49023,401611.28,0.0141045675,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-05,134936893.0,121695.0,192668.14,47384.02,42.734035,67.656746,2465753.0,549.0,660.5714,865.86615,0.19278513,0.2319642,,,,,,,,,,,,,,,,,,,,,,,5708720600.0,2281991200.0,2132094700.0,1259286998.0,1465856.6,1407616.4,200.48997,80.14341,74.87906,44.226093,494.35413,405496.75,0.014241025,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-06,135071568.0,134675.0,187179.14,47431.312,47.292053,65.72925,2466693.0,940.0,665.4286,866.1962,0.33008748,0.23366983,,,,,,,,,,,,,,,,,,,,,,,5709665000.0,2282354000.0,2132400500.0,1260019038.0,943964.6,1311154.6,200.52312,80.15615,74.88979,44.251804,460.47684,400735.72,0.014073818,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-07,135476237.0,404669.0,159154.42,47573.414,142.10231,55.888172,2467770.0,1077.0,672.7143,866.5744,0.37819597,0.23622826,,,,,,,,,,,,,,,,,,,,,,,5710450000.0,2282710000.0,2132697500.0,1260694399.0,785367.75,1217462.5,200.5507,80.168655,74.90022,44.27552,427.5722,395512.22,0.013890369,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-08,135571596.0,95359.0,157484.14,47606.9,33.48597,55.30164,2468290.0,520.0,674.7143,866.757,0.18260159,0.23693056,,,,,,,,,,,,,,,,,,,,,,,5711614500.0,2283074600.0,2133005400.0,1261570440.0,1164623.2,1195017.2,200.59161,80.18146,74.91104,44.30629,419.68942,390907.38,0.013728647,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-09,135631701.0,60105.0,152591.58,47628.004,21.106285,53.58358,2468636.0,346.0,670.1429,866.87854,0.12150028,0.23532528,,,,,,,,,,,,,,,,,,,,,,,5713043000.0,2283422200.0,2133374500.0,1262504870.0,1428149.6,1210230.4,200.64177,80.19367,74.924,44.339104,425.03226,383754.88,0.013477451,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-10,135734639.0,102938.0,149592.14,47664.152,36.14739,52.53031,2469128.0,492.0,656.5714,867.05133,0.17276919,0.23055957,,,,,,,,,,,,,,,,,,,,,,,5714394600.0,2283669000.0,2133547000.0,1263310247.0,1351971.9,1221122.9,200.68924,80.20234,74.93006,44.36739,428.8577,362323.0,0.012724765,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-11,135847714.0,113075.0,147502.28,47703.86,39.707066,51.796444,2469825.0,697.0,660.1429,867.2961,0.24475636,0.23181371,,,,,,,,,,,,,,,,,,,,,,,5715990500.0,2283917600.0,2133706600.0,1264378149.0,1595934.4,1247981.1,200.7453,80.21107,74.93566,44.404896,438.29034,336981.97,0.011834789,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-12,135963286.0,115572.0,146627.58,47744.445,40.583904,51.48928,2470425.0,600.0,667.4286,867.5068,0.21069413,0.23437214,,,,,,,,,,,,,,,,,,,,,,,5717507000.0,2284189000.0,2133925800.0,1265265050.0,1516568.9,1255225.8,200.79855,80.220604,74.94336,44.436043,440.83463,313990.75,0.011027338,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-13,136076919.0,113633.0,143621.58,47784.348,39.90301,50.433704,2471205.0,780.0,644.5714,867.78064,0.27390236,0.2263457,,,,,,,,,,,,,,,,,,,,,,,5718453000.0,2284365800.0,2134069900.0,1265849018.0,946117.9,1255533.4,200.83179,80.22681,74.948425,44.45655,440.94266,287398.53,0.010093422,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-14,136361002.0,284083.0,126395.0,47884.105,99.7577,44.384476,2472336.0,1131.0,652.2857,868.1778,0.39715844,0.22905461,,,,,,,,,,,,,,,,,,,,,,,5719233000.0,2284534000.0,2134204700.0,1266345222.0,779742.4,1254729.8,200.85916,80.23272,74.953156,44.47398,440.66043,260589.14,0.009151877,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-15,136455375.0,94373.0,126254.14,47917.246,33.13973,44.33501,2472821.0,485.0,647.2857,868.34814,0.1703111,0.22729884,,,,,,,,,,,,,,,,,,,,,,,5720342500.0,2284720400.0,2134367400.0,1266977617.0,1109606.4,1246870.2,200.89813,80.23926,74.95887,44.49619,437.90018,235117.88,0.008257328,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-16,136513927.0,58552.0,126032.29,47937.805,20.560938,44.257107,2473144.0,323.0,644.0,868.46155,0.113423675,0.22614503,,,,,,,,,,,,,,,,,,,,,,,5721788000.0,2284923100.0,2134550400.0,1267883831.0,1445199.6,1249305.9,200.9489,80.246376,74.965294,44.528015,438.75558,214409.84,0.0075300625,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-17,136604655.0,90728.0,124288.0,47969.664,31.859762,43.64459,2473681.0,537.0,650.4286,868.65015,0.18857124,0.22840247,,,,,,,,,,,,,,,,,,,,,,,5723260000.0,2285126400.0,2134736100.0,1268791306.0,1471796.6,1266423.8,201.00058,80.253525,74.971825,44.559883,444.76736,208209.38,0.0073123025,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-18,136697654.0,92999.0,121420.0,48002.324,32.657238,42.63747,2474208.0,527.0,626.1429,868.8352,0.18505968,0.21987438,,,,,,,,,,,,,,,,,,,,,,,5724830700.0,2285354000.0,2134938200.0,1269758793.0,1571055.1,1262869.5,201.05576,80.26151,74.97892,44.593864,443.51913,205201.92,0.0072066807,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-19,136794410.0,96756.0,118732.0,48036.3,33.976536,41.693558,2474770.0,562.0,620.7143,869.03253,0.19735017,0.21796809,,,,,,,,,,,,,,,,,,,,,,,5726130700.0,2285569000.0,2135121200.0,1270478972.0,1300101.4,1231945.6,201.10141,80.26906,74.985344,44.619156,432.65866,197125.28,0.0069230297,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-20,136893675.0,99265.0,116679.43,48071.156,34.85759,40.972786,2475498.0,728.0,613.2857,869.28815,0.2556422,0.21535951,,,,,,,,,,,,,,,,,,,,,,,5727140000.0,2285849900.0,2135266000.0,1271054541.0,1008929.44,1240918.8,201.13686,80.27893,74.99043,44.63937,435.81,212016.14,0.0074459957,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-21,137093214.0,199539.0,104601.71,48141.227,70.069496,36.731613,2476288.0,790.0,564.5714,869.5656,0.27741393,0.19825314,,,,,,,,,,,,,,,,,,,,,,,5727942700.0,2286099700.0,2135388800.0,1271534009.0,802922.56,1244230.1,201.16505,80.287704,74.99474,44.656208,436.973,223667.05,0.007855175,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-22,137174643.0,81429.0,102752.57,48169.82,28.594355,36.08227,2476725.0,437.0,557.7143,869.71906,0.15345556,0.19584522,,,,,,,,,,,,,,,,,,,,,,,5729049000.0,2286369300.0,2135542000.0,1272158354.0,1106606.2,1243801.5,201.20392,80.297165,75.00012,44.678135,436.82245,235559.53,0.008272839,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-23,137229989.0,55346.0,102294.57,48189.254,19.43513,35.921444,2477026.0,301.0,554.5714,869.8247,0.10569822,0.19474158,,,,,,,,,,,,,,,,,,,,,,,5730298400.0,2286752500.0,2135718500.0,1272776387.0,1249257.1,1215809.8,201.24779,80.31062,75.006325,44.69984,426.99176,261338.75,0.0091782035,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-24,137299033.0,69044.0,99196.86,48213.5,24.245275,34.83366,2477445.0,419.0,537.7143,869.97186,0.14713474,0.18882208,,,,,,,,,,,,,,,,,,,,,,,5731493400.0,2287064600.0,2135889000.0,1273399738.0,1194582.5,1176207.8,201.28973,80.32159,75.012314,44.721733,413.08356,276864.1,0.009723452,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-25,137395464.0,96431.0,99687.14,48247.363,33.86241,35.005825,2477941.0,496.0,533.2857,870.14606,0.17417382,0.18726695,,,,,,,,,,,,,,,,,,,,,,,5732613000.0,2287348000.0,2136058600.0,1274012309.0,1120162.1,1111794.5,201.32909,80.33154,75.018265,44.743244,390.46164,284853.06,0.010004025,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-26,137479408.0,83944.0,97856.86,48276.84,29.477514,34.36311,2478494.0,553.0,532.0,870.3402,0.19418976,0.18681547,,,,,,,,,,,,,,,,,,,,,,,5733797400.0,2287641600.0,2136234000.0,1274658371.0,1184122.8,1095226.1,201.37067,80.34185,75.02442,44.765934,384.64285,296089.97,0.0103986645,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-27,137564883.0,85475.0,95886.86,48306.855,30.015135,33.67133,2478979.0,485.0,497.2857,870.51056,0.1703111,0.1746253,,,,,,,,,,,,,,,,,,,,,,,5734684000.0,2287821000.0,2136378200.0,1275185252.0,886636.3,1077755.6,201.40181,80.34816,75.02949,44.78444,378.50723,281605.78,0.009889981,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-28,137720412.0,155529.0,89599.71,48361.473,54.615078,31.463556,2479733.0,754.0,492.14285,870.7753,0.2647723,0.17281935,,,,,,,,,,,,,,,,,,,,,,,5735434000.0,2287988000.0,2136502700.0,1275664423.0,750093.3,1070208.6,201.42815,80.35402,75.03386,44.80127,375.85672,269756.0,0.0094738165,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-29,137792434.0,72022.0,88255.86,48386.76,25.291021,30.991652,2480078.0,345.0,479.0,870.8965,0.12114912,0.16820414,,,,,,,,,,,,,,,,,,,,,,,5737365500.0,2288188200.0,2136782300.0,1277067589.0,1931110.2,1187994.9,201.49597,80.36105,75.043686,44.850548,417.2232,259861.69,0.009126329,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-30,137839007.0,46573.0,87002.57,48403.117,16.35443,30.551552,2480326.0,248.0,471.42856,870.9836,0.08708691,0.16554539,,,,,,,,,,,,,,,,,,,,,,,5738075000.0,2288334300.0,2136925400.0,1277442995.0,709905.44,1110944.6,201.5209,80.36619,75.04871,44.86373,390.16318,225999.14,0.007937078,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-08-31,137919961.0,80954.0,88704.0,48431.543,28.427555,31.149021,2480715.0,389.0,467.14285,871.1202,0.13660003,0.16404043,,,,,,,,,,,,,,,,,,,,,,,5738990600.0,2288497400.0,2137094300.0,1277978812.0,915251.44,1071040.2,201.55304,80.37191,75.05464,44.88255,376.14877,204711.12,0.0071894443,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-01,138014578.0,94617.0,88444.86,48464.77,33.22541,31.058022,2481243.0,528.0,471.7143,871.30554,0.18541084,0.16564572,,,,,,,,,,,,,,,,,,,,,,,5739758000.0,2288652000.0,2137264300.0,1278444562.0,767691.7,1020687.3,201.58,80.37734,75.06061,44.898907,358.46484,186298.8,0.006542804,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-02,138091435.0,76857.0,87432.43,48491.758,26.988865,30.7025,2481558.0,315.0,437.7143,871.4162,0.11061442,0.15370639,,,,,,,,,,,,,,,,,,,,,,,5740414500.0,2288802000.0,2137410200.0,1278839057.0,656194.7,945269.0,201.60306,80.38261,75.065735,44.91276,331.978,165776.88,0.005822075,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-03,138170003.0,78568.0,86445.71,48519.348,27.589695,30.356009,2482074.0,516.0,442.14285,871.59735,0.18119696,0.1552615,,,,,,,,,,,,,,,,,,,,,,,5741105000.0,2288943400.0,2137572200.0,1279299958.0,690925.5,917310.3,201.62732,80.387566,75.07143,44.928947,322.1589,160316.94,0.0056303227,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-04,138302599.0,132596.0,83169.57,48565.91,46.562,29.205568,2482716.0,642.0,426.14285,871.8228,0.22544272,0.149643,,,,,,,,,,,,,,,,,,,,,,,5741544000.0,2289063700.0,2137691800.0,1279618782.0,438738.47,872831.06,201.64273,80.3918,75.07562,44.940144,306.5378,153674.67,0.0053970465,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-05,138375034.0,72435.0,83228.57,48591.348,25.436049,29.226286,2483092.0,376.0,430.57144,871.95483,0.13203499,0.15119812,,,,,,,,,,,,,,,,,,,,,,,5742106600.0,2289189600.0,2137817100.0,1279992016.0,562809.75,677359.56,201.66249,80.39622,75.080025,44.953255,237.88832,143055.47,0.0050241007,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-06,138429006.0,53972.0,84285.57,48610.297,18.952639,29.597458,2483350.0,258.0,432.0,872.0455,0.09059848,0.15169978,,,,,,,,,,,,,,,,,,,,,,,5742771000.0,2289340000.0,2137968100.0,1280406554.0,664199.94,670830.2,201.68582,80.401505,75.08533,44.96781,235.59521,143652.55,0.00504507,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-07,138487584.0,58578.0,81089.0,48630.867,20.570068,28.47496,2483569.0,219.0,407.7143,872.1224,0.07690336,0.14317168,,,,,,,,,,,,,,,,,,,,,,,5743340500.0,2289469400.0,2138091500.0,1280776037.0,569482.8,621434.7,201.70583,80.406044,75.08966,44.98079,218.24754,138850.5,0.0048764227,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-08,138566806.0,79222.0,78889.71,48658.688,27.819351,27.702667,2484000.0,431.0,393.85715,872.2737,0.15134862,0.13830565,,,,,,,,,,,,,,,,,,,,,,,5743912000.0,2289571000.0,2138177300.0,1281098618.0,571332.8,593383.44,201.72589,80.40962,75.092674,44.992115,208.39595,131309.19,0.0046115723,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-09,138630846.0,64040.0,77058.71,48681.176,22.488087,27.059698,2484196.0,196.0,376.85715,872.3425,0.06882675,0.13233598,,,,,,,,,,,,,,,,,,,,,,,5744644000.0,2289690400.0,2138294300.0,1281545583.0,732405.3,604270.6,201.7516,80.41381,75.09679,45.007812,212.21954,126919.95,0.004457422,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-10,138694912.0,64066.0,74987.0,48703.67,22.497217,26.332201,2484596.0,400.0,360.2857,872.483,0.14046276,0.1265168,,,,,,,,,,,,,,,,,,,,,,,5745056000.0,2289788200.0,2138379400.0,1281851844.0,411532.47,564357.4,201.76605,80.41724,75.09977,45.01857,198.20201,120680.52,0.0042382935,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-11,138822918.0,128006.0,74331.29,48748.625,44.950188,26.101942,2485152.0,556.0,348.0,872.6782,0.19524322,0.1222026,,,,,,,,,,,,,,,,,,,,,,,5745408500.0,2289874000.0,2138447500.0,1282099790.0,352894.97,552094.0,201.77846,80.42025,75.102165,45.02728,193.89513,115723.56,0.0040642056,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-12,138881636.0,58718.0,72371.71,48769.242,20.61923,25.413826,2485371.0,219.0,325.57144,872.7551,0.07690336,0.11432665,,,,,,,,,,,,,,,,,,,,,,,5745896400.0,2289972500.0,2138531300.0,1282425712.0,488012.12,541408.6,201.7956,80.42371,75.10511,45.038723,190.14243,111848.305,0.0039281067,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-13,138923958.0,42322.0,70707.43,48784.105,14.861662,24.829401,2485556.0,185.0,315.14285,872.8201,0.064964026,0.110664584,,,,,,,,,,,,,,,,,,,,,,,5746489000.0,2290107000.0,2138665600.0,1282732557.0,592035.1,531099.4,201.81639,80.42844,75.109825,45.0495,186.52182,109556.61,0.0038476225,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-14,138999065.0,75107.0,73068.71,48810.48,26.37434,25.658583,2485802.0,246.0,319.0,872.9065,0.086384594,0.11201905,,,,,,,,,,,,,,,,,,,,,,,5747258000.0,2290223000.0,2138796500.0,1283187605.0,768953.06,559595.1,201.84338,80.43252,75.11442,45.065483,196.52953,107677.85,0.0037816407,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-15,139077399.0,78334.0,72941.86,48837.99,27.507523,25.614035,2486104.0,302.0,300.57144,873.0125,0.10604938,0.105547726,,,,,,,,,,,,,,,,,,,,,,,5747948000.0,2290332200.0,2138915100.0,1283599994.0,690205.75,576577.0,201.86763,80.43634,75.11858,45.079964,202.49353,108702.3,0.003817619,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-16,139156024.0,78625.0,75025.43,48865.598,27.60971,26.345695,2486424.0,320.0,318.2857,873.12494,0.1123702,0.11176822,,,,,,,,,,,,,,,,,,,,,,,5748642300.0,2290449000.0,2139039200.0,1283976023.0,694274.5,571129.75,201.89201,80.440445,75.12295,45.09317,200.58046,108352.98,0.0038053507,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-17,139224212.0,68188.0,75614.29,48889.54,23.944685,26.552477,2486731.0,307.0,305.0,873.2327,0.10780516,0.10710285,,,,,,,,,,,,,,,,,,,,,,,5749994500.0,2290519000.0,2139247600.0,1284408645.0,1352506.9,705554.6,201.93951,80.44291,75.130264,45.108364,247.79042,104421.98,0.0036672945,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-18,139358647.0,134435.0,76532.71,48936.75,47.207775,26.87499,2487173.0,442.0,288.7143,873.38794,0.15521134,0.10138401,,,,,,,,,,,,,,,,,,,,,,,5751134700.0,2290577000.0,2139430700.0,1284708664.0,1140260.5,818035.44,201.97955,80.44495,75.136696,45.1189,287.2936,100458.125,0.0035280841,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-19,139413849.0,55202.0,76030.43,48956.133,19.384562,26.698608,2487356.0,183.0,283.57144,873.4522,0.06426171,0.09957806,,,,,,,,,,,,,,,,,,,,,,,5752326700.0,2290640000.0,2139615700.0,1285015754.0,1191800.8,918576.7,202.02141,80.44715,75.143196,45.12969,322.60364,95330.69,0.0033480087,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-20,139460962.0,47113.0,76714.86,48972.676,16.544054,26.93895,2487551.0,195.0,285.0,873.5207,0.06847559,0.100079715,,,,,,,,,,,,,,,,,,,,,,,5753527300.0,2290704400.0,2139804900.0,1285325639.0,1200541.5,1005506.1,202.06358,80.449425,75.14984,45.140568,353.13324,85366.3,0.0029980598,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-21,139525642.0,64680.0,75225.29,48995.39,22.712828,26.415876,2487827.0,276.0,289.2857,873.61755,0.0969193,0.10158467,,,,,,,,,,,,,,,,,,,,,,,5754846000.0,2290781400.0,2140020400.0,1285710729.0,1319033.5,1084089.1,202.1099,80.452126,75.1574,45.154095,380.7315,79748.98,0.00280078,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-22,139599125.0,73483.0,74532.29,49021.195,25.804062,26.172525,2488272.0,445.0,309.7143,873.77386,0.15626481,0.1087583,,,,,,,,,,,,,,,,,,,,,,,5756113000.0,2290856000.0,2140220400.0,1286066633.0,1266750.4,1166452.6,202.15439,80.454735,75.16443,45.16659,409.65753,74823.39,0.0026277937,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
Upper-middle-income countries,2022-09-23,139665575.0,66450.0,72793.0,49044.527,23.334375,25.561764,2488509.0,237.0,297.85715,873.85706,0.083224185,0.10459459,,,,,,,,,,,,,,,,,,,,,,,5757406000.0,2290927900.0,2140420700.0,1286441124.0,1293146.9,1252005.8,202.1998,80.457275,75.17146,45.179745,439.70377,68440.11,0.0024036132,,,2847730001.0,63.946048736572266,35.02899932861328,75.73059844970703,18129.359375,,10.29857349395752,88.79884338378906,3.588711261749268,
