country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Turkey,2024-07-13,17004700.0,0.0,0.14285715,195325.05,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-14,17004700.0,0.0,0.14285715,195325.05,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-15,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-16,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-17,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-18,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-19,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-20,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-21,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-22,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-23,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-24,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-25,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-26,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-27,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-28,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-29,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-30,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-07-31,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-01,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-02,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-03,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-04,17004700.0,0.0,0.0,195325.05,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-05,17004702.0,2.0,0.2857143,195325.08,0.022973066,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-06,17004702.0,0.0,0.2857143,195325.08,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-07,17004702.0,0.0,0.2857143,195325.08,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-08,17004702.0,0.0,0.2857143,195325.08,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-09,17004702.0,0.0,0.2857143,195325.08,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-10,17004702.0,0.0,0.2857143,195325.08,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-11,17004702.0,0.0,0.2857143,195325.08,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-12,17004704.0,2.0,0.2857143,195325.1,0.022973066,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-13,17004704.0,0.0,0.2857143,195325.1,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-14,17004704.0,0.0,0.2857143,195325.1,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-15,17004704.0,0.0,0.2857143,195325.1,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-16,17004704.0,0.0,0.2857143,195325.1,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-17,17004704.0,0.0,0.2857143,195325.1,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-18,17004704.0,0.0,0.2857143,195325.1,0.0,0.0032818667,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-19,17004705.0,1.0,0.14285715,195325.11,0.011486533,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-20,17004705.0,0.0,0.14285715,195325.11,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-21,17004705.0,0.0,0.14285715,195325.11,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-22,17004705.0,0.0,0.14285715,195325.11,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-23,17004705.0,0.0,0.14285715,195325.11,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-24,17004705.0,0.0,0.14285715,195325.11,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-25,17004705.0,0.0,0.14285715,195325.11,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-26,17004706.0,1.0,0.14285715,195325.12,0.011486533,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-27,17004706.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-28,17004706.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-29,17004706.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-30,17004706.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-08-31,17004706.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-01,17004706.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-02,17004707.0,1.0,0.14285715,195325.12,0.011486533,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-03,17004707.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-04,17004707.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-05,17004707.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-06,17004707.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-07,17004707.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-08,17004707.0,0.0,0.14285715,195325.12,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-09,17004708.0,1.0,0.14285715,195325.14,0.011486533,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-10,17004708.0,0.0,0.14285715,195325.14,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-11,17004708.0,0.0,0.14285715,195325.14,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-12,17004708.0,0.0,0.14285715,195325.14,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-13,17004708.0,0.0,0.14285715,195325.14,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-14,17004708.0,0.0,0.14285715,195325.14,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-15,17004708.0,0.0,0.14285715,195325.14,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-16,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-17,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-18,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-19,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-20,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-21,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-22,17004708.0,0.0,0.0,195325.14,0.0,0.0,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-23,17004709.0,1.0,0.14285715,195325.16,0.011486533,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-24,17004709.0,0.0,0.14285715,195325.16,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-25,17004709.0,0.0,0.14285715,195325.16,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-26,17004709.0,0.0,0.14285715,195325.16,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-27,17004709.0,0.0,0.14285715,195325.16,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
Turkey,2024-09-28,17004709.0,0.0,0.14285715,195325.16,0.0,0.0016409333,101419.0,0.0,0.0,1164.9528,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TUR,Asia,87058469.0,113.11730194091795,32.071998596191406,77.59130096435547,33149.5,0.5295796990394592,14.5,,2.8499999046325684,
