country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China,2024-11-05,677495999.0,1691.0,6563.0,103699.16,0.2588285,1.0045484,6953143.0,569.0,119.14286,1064.2646,0.0870925,0.01823629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-06,677496007.0,8.0,6563.7144,103699.16,0.0012244991,1.0046577,6953143.0,0.0,119.14286,1064.2646,0.0,0.01823629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-07,677496012.0,5.0,6557.7144,103699.16,0.00076531194,1.0037394,6953143.0,0.0,119.14286,1064.2646,0.0,0.01823629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-08,677496020.0,8.0,6558.143,103699.16,0.0012244991,1.003805,6953143.0,0.0,119.14286,1064.2646,0.0,0.01823629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-09,677496595.0,575.0,6560.5713,103699.24,0.08801087,1.0041767,6953143.0,0.0,119.0,1064.2646,0.0,0.018214423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-10,677497660.0,1065.0,6598.7144,103699.41,0.16301145,1.0100149,6953143.0,0.0,119.0,1064.2646,0.0,0.018214423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-11,677541639.0,43258.0,6658.5713,103706.14,6.6211724,1.0191768,6953390.0,243.0,116.0,1064.3025,0.03719416,0.017755236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-12,677543383.0,1744.0,6666.143,103706.41,0.2669408,1.0203357,6953935.0,545.0,112.57143,1064.3859,0.083419,0.017230451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-13,677543393.0,10.0,6666.4287,103706.41,0.0015306239,1.0203794,6953935.0,0.0,112.57143,1064.3859,0.0,0.017230451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-14,677543400.0,7.0,6666.7144,103706.41,0.0010714367,1.0204232,6953935.0,0.0,112.57143,1064.3859,0.0,0.017230451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-15,677543406.0,6.0,6666.4287,103706.41,0.0009183743,1.0203794,6953935.0,0.0,112.57143,1064.3859,0.0,0.017230451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-16,677543919.0,513.0,6657.5713,103706.484,0.078521006,1.0190238,6953936.0,1.0,112.71429,1064.386,0.00015306238,0.017252317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-17,677545088.0,1169.0,6672.4287,103706.664,0.17892992,1.0212978,6953936.0,0.0,112.71429,1064.386,0.0,0.017252317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-18,677592394.0,46630.0,7154.143,103713.91,7.137299,1.0950302,6954162.0,220.0,109.42857,1064.4207,0.033673726,0.016749399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-19,677593684.0,1290.0,7089.2856,103714.1,0.19745047,1.085103,6954650.0,488.0,101.28571,1064.4954,0.07469445,0.015503033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-20,677593696.0,12.0,7089.5713,103714.11,0.0018367486,1.0851467,6954650.0,0.0,101.28571,1064.4954,0.0,0.015503033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-21,677593705.0,9.0,7089.857,103714.11,0.0013775615,1.0851904,6954650.0,0.0,101.28571,1064.4954,0.0,0.015503033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-22,677593711.0,6.0,7089.857,103714.11,0.0009183743,1.0851904,6954650.0,0.0,101.28571,1064.4954,0.0,0.015503033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-23,677594234.0,523.0,7091.2856,103714.19,0.08005163,1.085409,6954650.0,0.0,101.14286,1064.4954,0.0,0.015481167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-24,677595486.0,1252.0,7103.143,103714.38,0.1916341,1.087224,6954650.0,0.0,101.14286,1064.4954,0.0,0.015481167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-25,677644997.0,48769.0,7408.7144,103721.96,7.4646993,1.1339955,6954879.0,228.0,102.28571,1064.5304,0.034898225,0.015656095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-26,677646135.0,1138.0,7387.0,103722.13,0.174185,1.1306719,6955396.0,517.0,106.42857,1064.6095,0.07913325,0.01629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-27,677646144.0,9.0,7386.5713,103722.13,0.0013775615,1.1306063,6955396.0,0.0,106.42857,1064.6095,0.0,0.01629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-28,677646147.0,3.0,7385.7144,103722.13,0.00045918714,1.130475,6955396.0,0.0,106.42857,1064.6095,0.0,0.01629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-29,677646154.0,7.0,7385.857,103722.13,0.0010714367,1.1304969,6955396.0,0.0,106.42857,1064.6095,0.0,0.01629021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-11-30,677646678.0,524.0,7386.0,103722.22,0.08020469,1.1305188,6955401.0,5.0,107.14286,1064.6102,0.00076531194,0.016399542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-01,677648058.0,1380.0,7404.2856,103722.43,0.21122609,1.1333176,6955401.0,0.0,107.14286,1064.6102,0.0,0.016399542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-02,677699762.0,51060.0,7731.5713,103730.34,7.8153653,1.1834128,6955607.0,204.0,103.71429,1064.6418,0.031224726,0.015874757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-03,677701040.0,1278.0,7751.5713,103730.54,0.19561373,1.186474,6956129.0,522.0,104.42857,1064.7217,0.079898566,0.015984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-04,677701050.0,10.0,7751.7144,103730.54,0.0015306239,1.1864959,6956129.0,0.0,104.42857,1064.7217,0.0,0.015984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-05,677701054.0,4.0,7751.857,103730.54,0.00061224954,1.1865177,6956129.0,0.0,104.42857,1064.7217,0.0,0.015984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-06,677701064.0,10.0,7752.2856,103730.54,0.0015306239,1.1865833,6956129.0,0.0,104.42857,1064.7217,0.0,0.015984086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-07,677701651.0,587.0,7761.2856,103730.63,0.08984762,1.1879609,6956129.0,0.0,103.71429,1064.7217,0.0,0.015874757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-08,677703278.0,1627.0,7796.5713,103730.88,0.2490325,1.1933618,6956129.0,0.0,103.71429,1064.7217,0.0,0.015874757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-09,677753879.0,49893.0,7629.857,103738.625,7.6367416,1.1678442,6956291.0,156.0,96.85714,1064.7465,0.023877732,0.014825185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-10,677755192.0,1313.0,7634.857,103738.83,0.20097092,1.1686094,6956882.0,591.0,106.71429,1064.8369,0.09045987,0.016333943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-11,677755220.0,28.0,7637.4287,103738.83,0.0042857467,1.169003,6956882.0,0.0,106.71429,1064.8369,0.0,0.016333943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-12,677755229.0,9.0,7638.143,103738.83,0.0013775615,1.1691123,6956882.0,0.0,106.71429,1064.8369,0.0,0.016333943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-13,677755235.0,6.0,7637.5713,103738.836,0.0009183743,1.169025,6956882.0,0.0,106.71429,1064.8369,0.0,0.016333943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-14,677755975.0,740.0,7659.4287,103738.945,0.11326616,1.1723704,6956882.0,0.0,106.71429,1064.8369,0.0,0.016333943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-15,677757706.0,1731.0,7674.2856,103739.21,0.264951,1.1746445,6956882.0,0.0,106.71429,1064.8369,0.0,0.016333943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-16,677803461.0,44946.0,6967.5713,103746.21,6.879542,1.0664731,6957110.0,224.0,116.42857,1064.8718,0.034285974,0.017820835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-17,677804456.0,995.0,6922.143,103746.37,0.15229708,1.0595196,6957724.0,614.0,119.71429,1064.9658,0.093980305,0.018323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-18,677804464.0,8.0,6919.2856,103746.37,0.0012244991,1.0590824,6957724.0,0.0,119.71429,1064.9658,0.0,0.018323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-19,677804471.0,7.0,6919.0,103746.37,0.0010714367,1.0590386,6957724.0,0.0,119.71429,1064.9658,0.0,0.018323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-20,677804477.0,6.0,6919.0,103746.37,0.0009183743,1.0590386,6957724.0,0.0,119.71429,1064.9658,0.0,0.018323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-21,677805347.0,870.0,6937.5713,103746.5,0.13316427,1.0618812,6957724.0,0.0,119.71429,1064.9658,0.0,0.018323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-22,677806831.0,1484.0,6902.2856,103746.73,0.22714458,1.0564803,6957724.0,0.0,119.71429,1064.9658,0.0,0.018323755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-23,677841704.0,34088.0,5351.143,103752.07,5.2175903,0.81905866,6957903.0,176.0,112.85714,1064.9932,0.02693898,0.017274184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-24,677842422.0,718.0,5311.5713,103752.18,0.10989879,0.8130018,6958591.0,688.0,123.42857,1065.0985,0.10530692,0.018892271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-25,677842425.0,3.0,5310.857,103752.18,0.00045918714,0.81289244,6958591.0,0.0,123.42857,1065.0985,0.0,0.018892271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-26,677842427.0,2.0,5310.143,103752.18,0.00030612477,0.8127831,6958591.0,0.0,123.42857,1065.0985,0.0,0.018892271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-27,677842435.0,8.0,5310.4287,103752.18,0.0012244991,0.8128269,6958591.0,0.0,123.42857,1065.0985,0.0,0.018892271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-28,677842440.0,5.0,5186.857,103752.18,0.00076531194,0.7939127,6958591.0,0.0,123.42857,1065.0985,0.0,0.018892271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-29,677843411.0,971.0,5113.5713,103752.33,0.14862357,0.7826954,6958591.0,0.0,123.42857,1065.0985,0.0,0.018892271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-30,677867066.0,23652.0,3622.7144,103755.95,3.6202316,0.5545013,6958791.0,197.0,126.42857,1065.1292,0.03015329,0.019351458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2024-12-31,677883543.0,16477.0,5874.0,103758.47,2.522009,0.89908844,6959793.0,1002.0,171.28572,1065.2825,0.1533685,0.0262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-01,677883547.0,4.0,5874.143,103758.47,0.00061224954,0.8991103,6959793.0,0.0,171.28572,1065.2825,0.0,0.0262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-02,677883550.0,3.0,5874.2856,103758.47,0.00045918714,0.8991322,6959793.0,0.0,171.28572,1065.2825,0.0,0.0262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-03,677883560.0,10.0,5874.5713,103758.48,0.0015306239,0.8991759,6959793.0,0.0,171.28572,1065.2825,0.0,0.0262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-04,677883564.0,4.0,5874.4287,103758.48,0.00061224954,0.89915407,6959793.0,0.0,171.28572,1065.2825,0.0,0.0262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-05,677883566.0,2.0,5736.0,103758.48,0.00030612477,0.8779658,6959793.0,0.0,171.28572,1065.2825,0.0,0.0262174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-06,677908656.0,24351.0,5835.857,103762.31,3.7272222,0.8932502,6959990.0,193.0,170.71428,1065.3126,0.02954104,0.026129935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-07,677931473.0,22817.0,6741.5713,103765.805,3.4924245,1.031881,6961165.0,1175.0,195.42857,1065.4926,0.1798483,0.029912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-08,677931478.0,5.0,6741.7144,103765.805,0.00076531194,1.0319029,6961165.0,0.0,195.42857,1065.4926,0.0,0.029912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-09,677931484.0,6.0,6742.143,103765.81,0.0009183743,1.0319685,6961165.0,0.0,195.42857,1065.4926,0.0,0.029912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-10,677931487.0,3.0,6741.143,103765.81,0.00045918714,1.0318154,6961165.0,0.0,195.42857,1065.4926,0.0,0.029912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-11,677931494.0,7.0,6741.5713,103765.81,0.0010714367,1.031881,6961165.0,0.0,195.42857,1065.4926,0.0,0.029912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-12,677931495.0,1.0,6741.4287,103765.81,0.00015306238,1.0318592,6961165.0,0.0,195.42857,1065.4926,0.0,0.029912762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-13,677952677.0,20636.0,6210.7144,103769.055,3.1585953,0.95062673,6961388.0,221.0,199.42857,1065.5266,0.033826787,0.030525012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-14,677973047.0,20370.0,5861.143,103772.17,3.1178808,0.8971205,6962489.0,1101.0,188.85715,1065.6952,0.16852169,0.028906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-15,677973048.0,1.0,5860.5713,103772.17,0.00015306238,0.89703304,6962489.0,0.0,188.85715,1065.6952,0.0,0.028906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-16,677973049.0,1.0,5859.857,103772.17,0.00015306238,0.8969237,6962489.0,0.0,188.85715,1065.6952,0.0,0.028906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-17,677973050.0,1.0,5859.5713,103772.17,0.00015306238,0.89688,6962489.0,0.0,188.85715,1065.6952,0.0,0.028906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-18,677973051.0,1.0,5858.7144,103772.17,0.00015306238,0.8967488,6962489.0,0.0,188.85715,1065.6952,0.0,0.028906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-19,677973052.0,1.0,5858.7144,103772.17,0.00015306238,0.8967488,6962489.0,0.0,188.85715,1065.6952,0.0,0.028906925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-20,677990380.0,16841.0,5316.5713,103774.83,2.5777235,0.8137671,6962622.0,133.0,176.28572,1065.7156,0.020357298,0.026982712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-21,678010352.0,19972.0,5259.7144,103777.88,3.056962,0.80506444,6963679.0,1057.0,170.0,1065.8773,0.16178694,0.026020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-22,678010353.0,1.0,5259.7144,103777.88,0.00015306238,0.80506444,6963679.0,0.0,170.0,1065.8773,0.0,0.026020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-23,678010354.0,1.0,5259.7144,103777.88,0.00015306238,0.80506444,6963679.0,0.0,170.0,1065.8773,0.0,0.026020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-24,678010355.0,1.0,5259.7144,103777.88,0.00015306238,0.80506444,6963679.0,0.0,170.0,1065.8773,0.0,0.026020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-25,678010387.0,32.0,5264.143,103777.88,0.0048979963,0.80574226,6963679.0,0.0,170.0,1065.8773,0.0,0.026020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-26,678010388.0,1.0,5264.143,103777.88,0.00015306238,0.80574226,6963679.0,0.0,170.0,1065.8773,0.0,0.026020605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-27,678026430.0,15663.0,5095.857,103780.34,2.397416,0.77998406,6963773.0,92.0,164.14285,1065.8917,0.01408174,0.025124097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-28,678045209.0,18779.0,4925.4287,103783.22,2.8743584,0.75389785,6964787.0,1014.0,158.0,1066.0469,0.15520526,0.024183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-29,678045211.0,2.0,4925.5713,103783.22,0.00030612477,0.7539197,6964787.0,0.0,158.0,1066.0469,0.0,0.024183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-30,678045216.0,5.0,4926.143,103783.22,0.00076531194,0.75400716,6964787.0,0.0,158.0,1066.0469,0.0,0.024183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-01-31,678045221.0,5.0,4926.7144,103783.22,0.00076531194,0.75409466,6964787.0,0.0,158.0,1066.0469,0.0,0.024183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-01,678045222.0,1.0,4922.2856,103783.22,0.00015306238,0.7534168,6964787.0,0.0,158.0,1066.0469,0.0,0.024183856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-02,678047107.0,1885.0,5191.4287,103783.51,0.2885226,0.7946124,6964789.0,2.0,158.28572,1066.0472,0.00030612477,0.02422759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-03,678061158.0,13693.0,4910.0,103785.66,2.0958831,0.7515363,6964880.0,91.0,158.14285,1066.0612,0.013928677,0.024205722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-04,678082283.0,21125.0,5245.143,103788.89,3.2334428,0.8028341,6965787.0,907.0,142.85715,1066.2,0.13882758,0.021866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-05,678082284.0,1.0,5245.0,103788.89,0.00015306238,0.8028122,6965787.0,0.0,142.85715,1066.2,0.0,0.021866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-06,678082285.0,1.0,5244.4287,103788.89,0.00015306238,0.8027247,6965787.0,0.0,142.85715,1066.2,0.0,0.021866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-07,678082286.0,1.0,5243.857,103788.89,0.00015306238,0.8026373,6965787.0,0.0,142.85715,1066.2,0.0,0.021866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-08,678082287.0,1.0,5243.857,103788.89,0.00015306238,0.8026373,6965787.0,0.0,142.85715,1066.2,0.0,0.021866055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-09,678082288.0,1.0,4974.7144,103788.89,0.00015306238,0.76144165,6965787.0,0.0,142.57143,1066.2,0.0,0.021822322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-10,678095224.0,12653.0,4826.143,103790.875,1.9366983,0.7387009,6965879.0,89.0,142.28572,1066.214,0.013622552,0.021778591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-11,678122227.0,27003.0,5665.857,103795.01,4.1331434,0.8672296,6966693.0,814.0,129.0,1066.3386,0.12459278,0.019745048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-12,678122228.0,1.0,5665.857,103795.01,0.00015306238,0.8672296,6966693.0,0.0,129.0,1066.3386,0.0,0.019745048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-13,678122229.0,1.0,5665.857,103795.01,0.00015306238,0.8672296,6966693.0,0.0,129.0,1066.3386,0.0,0.019745048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-14,678122230.0,1.0,5665.857,103795.01,0.00015306238,0.8672296,6966693.0,0.0,129.0,1066.3386,0.0,0.019745048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-15,678122231.0,1.0,5665.857,103795.01,0.00015306238,0.8672296,6966693.0,0.0,129.0,1066.3386,0.0,0.019745048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-16,678122244.0,13.0,5667.5713,103795.01,0.001989811,0.867492,6966693.0,0.0,129.0,1066.3386,0.0,0.019745048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-17,678134212.0,11698.0,5531.143,103796.836,1.7905238,0.8466099,6966760.0,66.0,125.71429,1066.3489,0.010102117,0.019242128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-18,678160025.0,25813.0,5361.143,103800.79,3.9509993,0.8205893,6967570.0,810.0,125.14286,1066.4729,0.12398053,0.019154664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China,2025-02-19,678163692.0,3667.0,5884.857,103801.35,0.5612798,0.9007503,6967571.0,1.0,125.28571,1066.473,0.00015306238,0.01917653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
