country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Spain,2021-12-27,6100138.0,0.0,70149.43,127542.21,0.0,1466.6903,91275.0,0.0,83.42857,1908.3855,0.0,1.7443317,,,,,8024.0,168.718,7715.0,162.221,1722.0,36.208,960.0,20.186,43.44,1.8689,71682205.0,414593.0,1509.514,8.731,367267.0,7.734,12.891853,8.466375,,39567130.0,37858972.0,13031375.0,,2723.5,,82.72729,79.15586,27.24611,56.943172,66638.43,0.1393282,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-12-28,6100138.0,0.0,70149.43,127542.21,0.0,1466.6903,91275.0,0.0,83.42857,1908.3855,0.0,1.7443317,,,,,8580.0,180.409,8278.0,174.059,1764.0,37.091,1006.0,21.153,43.44,1.847,72155694.0,473489.0,1519.485,9.971,376193.0,7.922,13.871451,8.020801,,39619870.0,37865250.0,13411776.0,,2723.5,,82.83756,79.16898,28.041456,56.943172,49841.0,0.10420799,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-12-29,6100138.0,0.0,70149.43,127542.21,0.0,1466.6903,91275.0,0.0,83.42857,1908.3855,0.0,1.7443317,,,,,8916.0,187.474,8804.0,185.119,1794.0,37.722,1007.0,21.174,43.44,1.8167,72644005.0,488311.0,1529.768,10.283,380876.0,8.021,14.960049,7.4734144,83529790.0,39664716.0,37869504.0,13743032.0,,2723.5,174.64482,82.93133,79.17789,28.734049,56.943172,37080.0,0.07752718,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-12-30,6100138.0,0.0,70149.43,127542.21,0.0,1466.6903,91275.0,0.0,83.42857,1908.3855,0.0,1.7443317,,,,,8982.0,188.862,9290.0,195.338,1811.0,38.079,1006.0,21.153,43.44,1.785,73115676.0,471671.0,1539.701,9.933,376062.0,7.919,16.226784,6.779523,,,,,,28061.215,,,,,586.7063,38361.57,0.0802067,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2021-12-31,6100138.0,0.0,70149.43,127542.21,0.0,1466.6903,91275.0,0.0,83.42857,1908.3855,0.0,1.7443317,,,,,8976.0,188.735,9764.0,205.304,1812.0,38.1,1007.0,21.174,43.44,1.7442,73454765.0,339089.0,1546.842,7.141,370170.0,7.795,17.573317,6.0335293,,,,,,53398.93,,,,,1116.4694,39643.145,0.08288623,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-01,6100138.0,0.0,70149.43,127542.21,0.0,1466.6903,91275.0,0.0,83.42857,1908.3855,0.0,1.7443317,,,,,8980.0,188.82,10243.0,215.376,1822.0,38.311,1018.0,21.405,38.65,1.7238,73620962.0,166197.0,1550.341,3.5,365719.0,7.701,18.952633,5.278652,,,,,,78736.64,,,,,1646.2325,40924.715,0.085565746,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-02,6893516.0,793378.0,113339.71,144130.22,16588.016,2369.7166,92006.0,731.0,104.42857,1923.6693,15.283811,2.1834016,7.2299895,10.71692,91629.5,1926.664,9804.0,206.146,10399.0,218.656,1853.0,38.962,1020.0,21.447,38.61,1.7085,73815495.0,194533.0,1554.438,4.097,363983.0,7.665,20.584251,5.0129056,84250140.0,39807264.0,38016880.0,14272046.0,,104074.36,176.15092,83.22937,79.486015,29.840117,2175.9956,42206.285,0.088245265,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-03,6893516.0,0.0,113339.71,144130.22,0.0,2369.7166,92006.0,0.0,104.42857,1923.6693,0.0,2.1834016,,,,,10855.0,228.245,10916.0,229.527,1962.0,41.254,1052.0,22.12,38.61,1.6893,74207562.0,392067.0,1562.694,8.256,360765.0,7.597,22.343695,4.719698,84506430.0,39859996.0,38028176.0,14596198.0,256290.0,140298.14,176.68678,83.33962,79.50964,30.517857,2933.3657,41838.285,0.087475844,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-04,6893516.0,0.0,113339.71,144130.22,0.0,2369.7166,92006.0,0.0,104.42857,1923.6693,0.0,2.1834016,,,,,11338.0,238.4,11359.0,238.842,2005.0,42.158,1087.0,22.856,38.61,1.6399,74640237.0,432675.0,1571.806,9.111,354935.0,7.474,24.2416,4.4009643,84790910.0,39931920.0,38041110.0,14918066.0,284480.0,180549.08,177.28157,83.490005,79.53668,31.19082,3774.9355,44578.855,0.093205854,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-05,6893516.0,0.0,113339.71,144130.22,0.0,2369.7166,92006.0,0.0,104.42857,1923.6693,0.0,2.1834016,,,,,11359.0,238.842,11827.0,248.683,1996.0,41.969,1131.0,23.781,38.61,1.5898,75058445.0,418208.0,1580.613,8.807,344920.0,7.263,26.304712,4.060071,,,,,,194965.0,,,,,4076.345,40597.43,0.084881455,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-06,6893516.0,0.0,113339.71,144130.22,0.0,2369.7166,92006.0,0.0,104.42857,1923.6693,0.0,2.1834016,,,,,12333.0,259.322,12075.0,253.897,2056.0,43.231,1199.0,25.211,38.61,1.5443,75243569.0,185124.0,1584.511,3.898,303985.0,6.401,28.966278,3.677385,84998184.0,39965876.0,38052240.0,15170652.0,,184043.22,177.71494,83.561,79.55995,31.71893,3847.9912,37931.785,0.0793081,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-07,6893516.0,0.0,113339.71,144130.22,0.0,2369.7166,92006.0,0.0,104.42857,1923.6693,0.0,2.1834016,,,,,12295.0,258.523,12323.0,259.112,2056.0,43.231,1253.0,26.346,38.61,1.5202,75609721.0,366152.0,1592.222,7.711,307851.0,6.483,31.518538,3.311571,,,,,,181264.19,,,,,3789.8872,38389.24,0.080264546,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-08,6893516.0,0.0,113339.71,144130.22,0.0,2369.7166,92006.0,0.0,104.42857,1923.6693,0.0,2.1834016,,,,,12071.0,253.813,12531.0,263.485,2045.0,43.0,1294.0,27.209,38.61,1.4754,75827974.0,218253.0,1596.818,4.596,315287.0,6.639,33.913803,2.9641936,,,,,,178485.17,,,,,3731.7832,38846.69,0.08122099,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-09,7786016.0,892500.0,127500.0,162790.69,18660.467,2665.781,93053.0,1047.0,149.57143,1945.56,21.890766,3.1272523,-0.5485705,10.586581,91574.6,1925.5095,14166.0,297.864,12989.0,273.116,2187.0,45.985,1312.0,27.587,38.6,1.4298,76013868.0,185894.0,1600.732,3.915,314053.0,6.613,35.265163,2.8572974,85480090.0,40082390.0,38079024.0,15761630.0,,175706.14,178.7225,83.80461,79.61595,32.95455,3673.6792,39304.145,0.08217744,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-10,7786016.0,0.0,127500.0,162790.69,0.0,2665.781,93053.0,0.0,149.57143,1945.56,0.0,3.1272523,,,,,14293.0,300.534,13200.0,277.552,2195.0,46.154,1305.0,27.44,38.6,1.3847,76415302.0,401434.0,1609.186,8.454,315391.0,6.642,36.552235,2.7559566,85731280.0,40118976.0,38093936.0,16087053.0,251191.0,174977.72,179.2477,83.881096,79.647125,33.63495,3658.449,36997.145,0.07735395,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-11,7786016.0,0.0,127500.0,162790.69,0.0,2665.781,93053.0,0.0,149.57143,1945.56,0.0,3.1272523,,,,,14763.0,310.417,13464.0,283.103,2228.0,46.847,1299.0,27.314,38.59,1.3584,76829162.0,413860.0,1617.901,8.715,312704.0,6.585,37.815216,2.6589534,86024990.0,40181430.0,38108556.0,16448649.0,293716.0,176297.14,179.8618,84.01168,79.6777,34.390976,3686.036,35644.0,0.07452478,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-12,7786016.0,0.0,127500.0,162790.69,0.0,2665.781,93053.0,0.0,149.57143,1945.56,0.0,3.1272523,,,,,15005.0,315.505,13721.0,288.507,2227.0,46.826,1293.0,27.187,38.59,1.3327,77239989.0,410827.0,1626.552,8.651,311649.0,6.563,38.965458,2.5733912,86326710.0,40240790.0,38125468.0,16812886.0,301713.0,204594.0,180.49263,84.135796,79.71306,35.152527,4277.669,41699.285,0.08718523,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-13,7786016.0,0.0,127500.0,162790.69,0.0,2665.781,93053.0,0.0,149.57143,1945.56,0.0,3.1272523,,,,,15133.0,318.197,14065.0,295.74,2219.0,46.658,1275.0,26.809,38.59,1.3043,77636182.0,396193.0,1634.896,8.343,341802.0,7.198,38.967983,2.5732098,86659100.0,40317860.0,38144504.0,17195074.0,332399.0,237274.58,181.1876,84.29693,79.75286,35.951607,4960.957,50283.57,0.105133325,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-14,7786016.0,0.0,127500.0,162790.69,0.0,2665.781,93053.0,0.0,149.57143,1945.56,0.0,3.1272523,,,,,15011.0,315.631,14380.0,302.364,2224.0,46.763,1283.0,26.977,38.59,1.2721,78022165.0,385983.0,1643.024,8.128,344635.0,7.257,38.993587,2.5713298,,,,,,237859.19,,,,,4973.18,50412.24,0.10540234,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-15,7786016.0,0.0,127500.0,162790.69,0.0,2665.781,93053.0,0.0,149.57143,1945.56,0.0,3.1272523,,,,,14909.0,313.487,14693.0,308.945,2198.0,46.217,1284.0,26.998,38.59,1.2388,78225364.0,203199.0,1647.303,4.279,342484.0,7.212,39.176434,2.5576673,,,,,,238443.81,,,,,4985.404,50540.906,0.10567136,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-16,8742522.0,956506.0,136643.72,182789.4,19998.709,2856.9585,94440.0,1387.0,198.14285,1974.5596,28.999516,4.142788,2.2099202,10.486692,91805.305,1930.3605,16015.0,336.742,14742.0,309.975,2195.0,46.154,1267.0,26.641,38.58,1.2046,78371596.0,146232.0,1650.382,3.079,336818.0,7.093,39.172256,2.5579207,87153290.0,40437080.0,38173060.0,17793948.0,,239028.42,182.22084,84.54619,79.81256,37.20374,4997.627,50669.57,0.10594037,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-17,8742522.0,0.0,136643.72,182789.4,0.0,2856.9585,94440.0,0.0,198.14285,1974.5596,0.0,4.142788,,,,,16166.0,339.917,14902.0,313.34,2191.0,46.069,1252.0,26.325,38.58,1.171,78750987.0,379391.0,1658.372,7.989,333669.0,7.027,39.24738,2.553383,87397176.0,40484290.0,38188108.0,18092445.0,243887.0,237985.0,182.73076,84.64489,79.844025,37.82784,4975.811,52187.285,0.109113626,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-18,8742522.0,0.0,136643.72,182789.4,0.0,2856.9585,94440.0,0.0,198.14285,1974.5596,0.0,4.142788,,,,,16531.0,347.592,14906.0,313.424,2230.0,46.889,1254.0,26.367,38.58,1.145,79134693.0,383706.0,1666.452,8.08,329362.0,6.936,39.34938,2.547353,87645330.0,40532696.0,38201056.0,18397355.0,248149.0,231475.42,183.2496,84.74611,79.8711,38.465347,4839.708,50180.855,0.10491857,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-19,8742522.0,0.0,136643.72,182789.4,0.0,2856.9585,94440.0,0.0,198.14285,1974.5596,0.0,4.142788,,,,,16529.0,347.55,14946.0,314.265,2204.0,46.343,1248.0,26.241,38.57,1.1259,79502849.0,368156.0,1674.205,7.753,323266.0,6.807,39.54343,2.5361319,88000590.0,40683950.0,38212332.0,18703458.0,355266.0,239125.86,183.99239,85.062355,79.89467,39.10535,4999.664,63308.0,0.13236491,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-20,8742522.0,0.0,136643.72,182789.4,0.0,2856.9585,94440.0,0.0,198.14285,1974.5596,0.0,4.142788,,,,,16441.0,345.7,14792.0,311.027,2202.0,46.301,1249.0,26.262,38.57,1.1067,79837230.0,334381.0,1681.246,7.042,314435.0,6.622,40.422657,2.4818935,88348570.0,40750120.0,38227400.0,19111590.0,347976.0,241351.14,184.71994,85.20071,79.92618,39.958675,5046.1904,61751.43,0.12911041,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-21,8742522.0,0.0,136643.72,182789.4,0.0,2856.9585,94440.0,0.0,198.14285,1974.5596,0.0,4.142788,,,,,16230.0,341.263,14727.0,309.66,2240.0,47.1,1235.0,25.968,38.57,1.0843,80165563.0,328333.0,1688.16,6.914,306200.0,6.448,41.512657,2.4158711,,,,,,237378.19,,,,,4963.1235,58610.0,0.12254229,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-22,8742522.0,0.0,136643.72,182789.4,0.0,2856.9585,94440.0,0.0,198.14285,1974.5596,0.0,4.142788,,,,,16137.0,339.307,14667.0,308.398,2221.0,46.7,1227.0,25.8,38.57,1.0609,80328296.0,162733.0,1691.587,3.427,300419.0,6.326,42.692135,2.3462152,,,,,,233405.23,,,,,4880.0566,55468.57,0.115974165,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-23,9589911.0,847389.0,121055.57,200506.69,17717.281,2531.0403,96008.0,1568.0,224.0,2007.3435,32.78388,4.683411,2.3853803,10.389755,92058.2,1935.6781,17213.0,361.932,14661.0,308.272,2252.0,47.352,1235.0,25.968,38.57,1.0348,80451296.0,123000.0,1694.177,2.59,297100.0,6.256,42.717384,2.344688,88759310.0,40803370.0,38242160.0,19672074.0,,229432.28,185.57874,85.312035,79.95704,41.130543,4796.9897,52327.145,0.10940604,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-24,9589911.0,0.0,121055.57,200506.69,0.0,2531.0403,96008.0,0.0,224.0,2007.3435,0.0,4.683411,,,,,17059.0,358.694,14477.0,304.403,2201.0,46.28,1214.0,25.526,38.56,1.01,80786467.0,335171.0,1701.236,7.058,290783.0,6.123,42.814384,2.338998,88984990.0,40824544.0,38253650.0,19986964.0,225682.0,226831.58,186.0506,85.3563,79.98105,41.788918,4742.614,48608.0,0.101630025,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-25,9589911.0,0.0,121055.57,200506.69,0.0,2531.0403,96008.0,0.0,224.0,2007.3435,0.0,4.683411,,,,,16619.0,349.442,14197.0,298.516,2152.0,45.249,1167.0,24.538,38.56,0.9858,81104506.0,318039.0,1707.933,6.697,281402.0,5.926,43.033146,2.3267407,89270070.0,40848444.0,38264820.0,20360144.0,285076.0,232106.86,186.64664,85.40628,80.00442,42.569164,4852.91,45106.855,0.09430981,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-26,9589911.0,0.0,121055.57,200506.69,0.0,2531.0403,96008.0,0.0,224.0,2007.3435,0.0,4.683411,,,,,16454.0,345.973,13908.0,292.439,2098.0,44.114,1123.0,23.613,38.56,0.9626,81393810.0,289304.0,1714.025,6.092,270137.0,5.689,43.39642,2.3075628,89508240.0,40868576.0,38275164.0,20663137.0,238167.0,215378.42,187.14459,85.44837,80.02604,43.202663,4503.151,26375.143,0.055145375,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-27,9589911.0,0.0,121055.57,200506.69,0.0,2531.0403,96008.0,0.0,224.0,2007.3435,0.0,4.683411,,,,,16179.0,340.191,13823.0,290.652,2052.0,43.147,1075.0,22.604,38.56,0.9407,81659215.0,265405.0,1719.614,5.589,260284.0,5.481,43.83244,2.2859898,89717860.0,40884276.0,38283540.0,20952039.0,209621.0,195613.42,187.58287,85.48119,80.04356,43.8067,4089.9023,19164.857,0.04007005,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-28,9589911.0,0.0,121055.57,200506.69,0.0,2531.0403,96008.0,0.0,224.0,2007.3435,0.0,4.683411,,,,,15949.0,335.354,13685.0,287.75,2049.0,43.084,1040.0,21.868,38.56,0.917,81914448.0,255233.0,1724.989,5.375,249841.0,5.261,44.37921,2.2607026,,,,,,195934.28,,,,,4096.611,17923.334,0.03747426,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-29,9589911.0,0.0,121055.57,200506.69,0.0,2531.0403,96008.0,0.0,224.0,2007.3435,0.0,4.683411,,,,,15692.0,329.951,13538.0,284.659,2047.0,43.042,1011.0,21.258,38.56,0.89,82040863.0,126415.0,1727.651,2.662,244652.0,5.152,44.950115,2.2353358,,,,,,196255.14,,,,,4103.3193,16681.809,0.03487847,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-30,10215638.0,625727.0,89389.57,213589.44,13082.754,1868.9648,97777.0,1769.0,252.71428,2044.33,36.986404,5.283772,9.062767,10.374545,92989.305,1955.256,16226.0,341.179,13319.0,280.054,2081.0,43.757,991.0,20.837,38.56,0.8624,82133508.0,92645.0,1729.602,1.951,240316.0,5.061,44.443108,2.2687883,90135340.0,40911452.0,38289400.0,21495632.0,,196576.0,188.45575,85.53801,80.0558,44.943253,4110.028,15440.286,0.03228268,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-01-31,10215638.0,0.0,89389.57,213589.44,0.0,1868.9648,97777.0,0.0,252.71428,2044.33,0.0,5.283772,,,,,15824.0,332.726,13006.0,273.473,2034.0,42.768,982.0,20.648,38.56,0.8344,82391559.0,258051.0,1735.036,5.434,229299.0,4.829,44.06496,2.2920887,90272900.0,40918884.0,38295450.0,21664977.0,137550.0,183985.72,188.74335,85.55355,80.06845,45.29732,3846.789,13477.429,0.028178724,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-01,10215638.0,0.0,89389.57,213589.44,0.0,1868.9648,97777.0,0.0,252.71428,2044.33,0.0,5.283772,,,,,15217.0,319.963,12673.0,266.471,1992.0,41.885,962.0,20.228,38.55,0.8178,82625071.0,233512.0,1739.954,4.917,217224.0,4.574,43.798122,2.307162,90449100.0,40927320.0,38305092.0,21918589.0,176208.0,168433.14,189.11177,85.57119,80.088615,45.827576,3521.6145,11268.0,0.023559231,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-02,10215638.0,0.0,89389.57,213589.44,0.0,1868.9648,97777.0,0.0,252.71428,2044.33,0.0,5.283772,,,,,14922.0,313.76,12251.0,257.598,1940.0,40.792,954.0,20.059,38.55,0.8048,82837715.0,212644.0,1744.432,4.478,206272.0,4.344,43.58714,2.3180263,90592856.0,40936090.0,38312156.0,22105089.0,143754.0,154945.58,189.41232,85.58952,80.103386,46.21751,3239.6152,9644.286,0.020164356,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-03,10215638.0,0.0,89389.57,213589.44,0.0,1868.9648,97777.0,0.0,252.71428,2044.33,0.0,5.283772,,,,,14403.0,302.847,11857.0,249.313,1878.0,39.488,931.0,19.576,38.55,0.7934,83029140.0,191425.0,1748.463,4.031,195704.0,4.121,43.46812,2.323629,90715380.0,40942990.0,38316904.0,22274057.0,122514.0,142501.72,189.66847,85.603966,80.11332,46.57079,2979.438,8388.429,0.017538598,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-04,10215638.0,0.0,89389.57,213589.44,0.0,1868.9648,97777.0,0.0,252.71428,2044.33,0.0,5.283772,,,,,14168.0,297.906,11428.0,240.293,1876.0,39.446,913.0,19.197,38.55,0.7848,83218045.0,188905.0,1752.441,3.978,186228.0,3.922,43.403408,2.3264112,,,,,,133478.67,,,,,2790.7834,7823.7617,0.016357988,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-05,10215638.0,0.0,89389.57,213589.44,0.0,1868.9648,97777.0,0.0,252.71428,2044.33,0.0,5.283772,,,,,14145.0,297.422,11022.0,231.756,1870.0,39.32,884.0,18.588,38.55,0.7873,83311035.0,92990.0,1754.399,1.958,181453.0,3.821,43.372337,2.327686,,,,,,124455.62,,,,,2602.1287,7259.095,0.015177378,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-06,10599406.0,383768.0,54824.0,221613.3,8023.8545,1146.2649,99483.0,1706.0,243.71428,2079.999,35.669193,5.095599,7.2924614,10.340048,93729.2,1970.8137,13958.0,293.49,10596.0,222.799,1838.0,38.647,840.0,17.662,38.55,0.7894,83383478.0,72443.0,1755.925,1.526,178567.0,3.76,42.444553,2.4089265,90943380.0,40958310.0,38327784.0,22548650.0,,115432.57,190.14519,85.635994,80.13606,47.144913,2413.474,6694.4287,0.013996769,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-07,10599406.0,0.0,54824.0,221613.3,0.0,1146.2649,99483.0,0.0,243.71428,2079.999,0.0,5.095599,,,,,13251.0,278.624,10233.0,215.166,1766.0,37.133,797.0,16.758,38.54,0.7883,83581628.0,198150.0,1760.097,4.173,170010.0,3.58,41.48222,2.4854765,91101390.0,40965264.0,38351440.0,22764113.0,158018.0,118356.57,190.47557,85.65052,80.18552,47.5954,2474.6094,6625.5713,0.013852801,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-08,10599406.0,0.0,54824.0,221613.3,0.0,1146.2649,99483.0,0.0,243.71428,2079.999,0.0,5.095599,,,,,12716.0,267.375,9862.0,207.365,1700.0,35.745,769.0,16.17,38.54,0.7713,83762181.0,180553.0,1763.9,3.802,162444.0,3.421,40.424877,2.5616088,91211420.0,40971210.0,38360610.0,22925378.0,110033.0,108903.0,190.70563,85.66296,80.20469,47.932575,2276.9534,6269.857,0.013109071,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-09,10599406.0,0.0,54824.0,221613.3,0.0,1146.2649,99483.0,0.0,243.71428,2079.999,0.0,5.095599,,,,,11960.0,251.479,9395.0,197.546,1633.0,34.337,717.0,15.076,38.54,0.7577,83926112.0,163931.0,1767.352,3.452,155485.0,3.274,39.271194,2.6371107,91316120.0,40978740.0,38366564.0,23057870.0,104693.0,103322.86,190.92453,85.6787,80.21714,48.20959,2160.2832,6093.4287,0.012740193,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
Spain,2022-02-10,10599406.0,0.0,54824.0,221613.3,0.0,1146.2649,99483.0,0.0,243.71428,2079.999,0.0,5.095599,,,,,11161.0,234.679,8988.0,188.988,1583.0,33.285,692.0,14.55,38.54,0.7466,84070944.0,144832.0,1770.402,3.05,148829.0,3.134,38.00848,2.712158,91411890.0,40986944.0,38372824.0,23184245.0,95768.0,99502.0,191.12476,85.695854,80.230225,48.47382,2080.3962,6278.4287,0.013126993,ESP,Europe,47828386.0,95.70783233642578,44.391998291015625,82.36609649658203,40223.01171875,0.813408374786377,10.300000190734863,,2.970000028610229,
