country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Australia,2021-08-03,35462.0,0.0,238.14285,1353.4604,0.0,9.08908,949.0,2.0,0.85714287,36.22001,0.076333,0.032714143,,,,,366.0,13.982,,,57.0,2.177,,,68.06,1.3362,25547468.0,180613.0,985.586,6.968,174724.0,6.741,0.119765684,852.03107,12818532.0,8644506.0,4174026.0,0.0,219092.0,178237.72,48.92385,32.993053,15.930797,0.0,6802.71,88385.71,0.33733734,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-04,35462.0,0.0,238.14285,1353.4604,0.0,9.08908,953.0,4.0,1.1428572,36.372677,0.152666,0.043618858,,,,,374.0,14.287,,,56.0,2.139,,,68.06,1.3435,25752627.0,205159.0,993.501,7.915,179894.0,6.94,0.123462394,825.811,13041229.0,8751409.0,4289820.0,0.0,222697.0,178163.0,49.773808,33.401066,16.372742,0.0,6799.8584,87694.43,0.33469895,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-05,35462.0,0.0,238.14285,1353.4604,0.0,9.08908,955.0,2.0,1.2857143,36.44901,0.076333,0.049071215,,,,,392.0,14.975,,,55.0,2.101,,,68.06,1.3474,25955268.0,202641.0,1001.319,7.818,179665.0,6.931,0.12755719,796.0733,13281135.0,8872330.0,4408805.0,0.0,239906.0,183158.28,50.689445,33.86258,16.826866,0.0,6990.5107,90758.57,0.3463937,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-06,35462.0,0.0,238.14285,1353.4604,0.0,9.08908,960.0,5.0,2.0,36.639843,0.19083251,0.076333,,,,,433.0,16.541,,,61.0,2.33,,,68.06,1.3446,26163008.0,207740.0,1009.333,8.014,184192.0,7.106,0.13114442,769.44104,13517126.0,8990538.0,4526588.0,0.0,235991.0,186761.28,51.59014,34.31374,17.276403,0.0,7128.025,92360.86,0.35250908,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-07,35462.0,0.0,238.14285,1353.4604,0.0,9.08908,962.0,2.0,2.2857144,36.716175,0.076333,0.087237716,,,,,433.0,16.541,,,62.0,2.368,,,68.06,1.3391,26366214.0,203206.0,1017.172,7.839,189235.0,7.3,0.13414583,746.6911,13673060.0,9061739.0,4611321.0,0.0,155934.0,191284.14,52.185287,34.585487,17.599798,0.0,7300.6465,93532.0,0.35697892,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-08,37775.0,2313.0,330.42856,1441.7396,88.27911,12.611302,963.0,1.0,2.2857144,36.75434,0.0381665,0.087237716,-1.5005662,-0.07489805,-199.40063,-7.692601,428.0,16.35,,,70.0,2.674,,,68.06,1.3478,26535025.0,168811.0,1023.685,6.512,193077.0,7.449,0.1382397,729.90186,13760468.0,9108510.0,4651958.0,0.0,87408.0,192905.86,52.51889,34.763996,17.754896,0.0,7362.5415,94729.43,0.36154908,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-09,37775.0,0.0,330.42856,1441.7396,0.0,12.611302,967.0,4.0,2.857143,36.907005,0.152666,0.109047145,,,,,433.0,16.541,,,62.0,2.368,,,68.06,1.364,26751476.0,216451.0,1032.035,8.35,197803.0,7.631,0.14207822,713.50977,13978253.0,9217113.0,4761140.0,0.0,217785.0,196973.28,53.3501,35.178493,18.171606,0.0,7517.7812,97085.29,0.37054056,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-10,37775.0,0.0,330.42856,1441.7396,0.0,12.611302,968.0,1.0,2.7142856,36.94517,0.0381665,0.10359479,,,,,441.0,16.847,,,64.0,2.445,,,68.06,1.3675,26912157.0,160681.0,1038.234,6.199,194956.0,7.521,0.14681996,692.9834,14244517.0,9352280.0,4892237.0,0.0,266264.0,203712.14,54.366337,35.69438,18.671957,0.0,7774.9795,101110.57,0.3859037,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-11,37775.0,0.0,330.42856,1441.7396,0.0,12.611302,970.0,2.0,2.4285715,37.021507,0.076333,0.09269007,,,,,428.0,16.35,,,65.0,2.483,,,68.06,1.3738,27118125.0,205968.0,1046.18,7.946,195071.0,7.526,0.15210702,669.4054,14507481.0,9484184.0,5023297.0,0.0,262964.0,209464.58,55.36998,36.19781,19.172167,0.0,7994.53,104682.14,0.39953512,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-12,37775.0,0.0,330.42856,1441.7396,0.0,12.611302,973.0,3.0,2.5714285,37.136005,0.1144995,0.09814243,,,,,442.0,16.885,,,67.0,2.559,,,71.76,1.3905,27361269.0,243144.0,1055.56,9.38,200857.0,7.749,0.15667288,648.46625,14777274.0,9618874.0,5158400.0,0.0,269793.0,213734.14,56.399685,36.711876,19.687807,0.0,8157.4844,106649.14,0.40704247,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-13,37775.0,0.0,330.42856,1441.7396,0.0,12.611302,978.0,5.0,2.5714285,37.32684,0.19083251,0.09814243,,,,,427.0,16.312,,,68.0,2.598,,,71.76,1.4059,27579080.0,217811.0,1063.963,8.403,202296.0,7.804,0.16153696,625.4336,15056296.0,9760508.0,5295788.0,0.0,279022.0,219881.42,57.464615,37.252445,20.21217,0.0,8392.1045,109995.71,0.41981515,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-14,37775.0,0.0,330.42856,1441.7396,0.0,12.611302,984.0,6.0,3.142857,37.555836,0.228999,0.11995186,,,,,424.0,16.197,,,66.0,2.521,,,71.76,1.4219,27776188.0,197108.0,1071.567,7.604,201425.0,7.771,0.16699417,598.99915,15220857.0,9847969.0,5372888.0,0.0,164561.0,221113.86,58.092686,37.58625,20.506433,0.0,8439.143,112318.57,0.4286807,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-15,41388.0,3613.0,516.1429,1579.6351,137.89557,19.699368,990.0,6.0,3.857143,37.784836,0.228999,0.14721365,-3.0505967,-0.11409198,-307.80054,-11.874519,436.0,16.656,,,69.0,2.636,,,71.76,1.4448,27959920.0,183732.0,1078.655,7.088,203556.0,7.853,0.17876914,571.8643,15315158.0,9905472.0,5409686.0,0.0,94301.0,222098.58,58.4526,37.80572,20.64688,0.0,8476.726,113851.71,0.43453217,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-16,41388.0,0.0,516.1429,1579.6351,0.0,19.699368,992.0,2.0,3.5714285,37.861168,0.076333,0.13630894,,,,,492.0,18.795,,,73.0,2.789,,,71.76,1.4655,28177568.0,217648.0,1087.052,8.397,203727.0,7.86,0.19109786,542.7336,15593985.0,10051748.0,5542237.0,0.0,278827.0,230818.86,59.516785,38.364006,21.152779,0.0,8809.548,119233.57,0.45507282,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-17,41388.0,0.0,516.1429,1579.6351,0.0,19.699368,996.0,4.0,4.0,38.013836,0.152666,0.152666,,,,,503.0,19.215,,,80.0,3.056,,,71.76,1.4902,28390559.0,212991.0,1095.269,8.217,211200.0,8.148,0.20179743,516.9021,15867284.0,10195842.0,5671442.0,0.0,273299.0,231823.86,60.55987,38.913963,21.64591,0.0,8847.905,120508.86,0.45994014,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-18,41388.0,0.0,516.1429,1579.6351,0.0,19.699368,998.0,2.0,4.0,38.090168,0.076333,0.152666,,,,,513.0,19.597,,,86.0,3.285,,,71.76,1.5005,28570720.0,180161.0,1102.219,6.95,207514.0,8.006,0.21313141,490.00067,16175628.0,10359796.0,5815832.0,0.0,308344.0,238306.72,61.736713,39.539715,22.196997,0.0,9095.333,125087.43,0.47741494,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-19,41388.0,0.0,516.1429,1579.6351,0.0,19.699368,1000.0,2.0,3.857143,38.1665,0.076333,0.14721365,,,,,506.0,19.33,,,87.0,3.323,,,71.76,1.5006,28776897.0,206177.0,1110.173,7.954,202233.0,7.802,0.22609036,459.13605,16478313.0,10519590.0,5958723.0,0.0,302685.0,243005.58,62.891956,40.149593,22.742361,0.0,9274.673,128673.71,0.49110255,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-20,41388.0,0.0,516.1429,1579.6351,0.0,19.699368,1006.0,6.0,4.0,38.3955,0.228999,0.152666,,,,,554.0,21.163,,,93.0,3.553,,,71.76,1.5002,28989560.0,212663.0,1118.377,8.204,201497.0,7.773,0.23934963,427.44562,16788160.0,10684738.0,6103421.0,0.0,309846.0,247409.0,64.07453,40.779907,23.294622,0.0,9442.736,132032.86,0.50392324,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-21,41388.0,0.0,516.1429,1579.6351,0.0,19.699368,1010.0,4.0,3.7142856,38.548164,0.152666,0.14176129,,,,,605.0,23.112,,,106.0,4.049,,,71.76,1.4906,29188844.0,199284.0,1126.065,7.688,201808.0,7.785,0.25245163,396.2178,16983748.0,10793183.0,6190566.0,0.0,195590.0,251841.72,64.82103,41.1938,23.627224,0.0,9611.917,135030.58,0.51536447,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-22,47521.0,6133.0,876.1429,1813.7103,234.07515,33.43931,1012.0,2.0,3.142857,38.6245,0.076333,0.11995186,-2.548727,-0.14616792,-399.6006,-15.4160385,641.0,24.487,,,111.0,4.24,,,71.76,1.4728,29463447.0,274603.0,1136.659,10.594,214790.0,8.286,0.27450073,374.89993,17123030.0,10882390.0,6240640.0,0.0,139281.0,258267.42,65.352615,41.534275,23.81834,0.0,9857.164,139559.72,0.5326506,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-23,47521.0,0.0,876.1429,1813.7103,0.0,33.43931,1014.0,2.0,3.142857,38.700832,0.076333,0.11995186,,,,,668.0,25.518,,,119.0,4.546,,,71.76,1.454,29853027.0,389580.0,1151.689,15.029,239351.0,9.234,0.2906006,357.53946,17412204.0,11043784.0,6368421.0,0.0,289175.0,259745.72,66.45629,42.15026,24.306034,0.0,9913.585,141719.42,0.5408935,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-24,47521.0,0.0,876.1429,1813.7103,0.0,33.43931,1014.0,0.0,2.5714285,38.700832,0.0,0.09814243,,,,,709.0,27.084,,,125.0,4.775,,,71.76,1.4379,30065143.0,212116.0,1159.872,8.183,239226.0,9.229,0.30800843,338.09024,17718300.0,11210096.0,6508204.0,0.0,306095.0,264430.84,67.62455,42.785015,24.839537,0.0,10092.4,144893.42,0.55300754,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-25,47521.0,0.0,876.1429,1813.7103,0.0,33.43931,1015.0,1.0,2.4285715,38.739,0.0381665,0.09269007,,,,,767.0,29.3,,,132.0,5.043,,,71.76,1.4229,30303518.0,238375.0,1169.068,9.196,247543.0,9.55,0.32303825,321.01733,18052292.0,11391093.0,6661200.0,0.0,333993.0,268095.0,68.899284,43.475815,25.42347,0.0,10232.248,147328.14,0.56229997,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-26,47521.0,0.0,876.1429,1813.7103,0.0,33.43931,1018.0,3.0,2.5714285,38.853497,0.1144995,0.09814243,,,,,842.0,32.165,,,134.0,5.119,,,71.76,1.4073,30541835.0,238317.0,1178.262,9.194,252134.0,9.727,0.33621955,306.15466,18358732.0,11550262.0,6808469.0,0.0,306438.0,268631.16,70.068855,44.08331,25.985544,0.0,10252.711,147238.86,0.5619592,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-27,47521.0,0.0,876.1429,1813.7103,0.0,33.43931,1022.0,4.0,2.2857144,39.006165,0.152666,0.087237716,,,,,854.0,32.624,,,141.0,5.386,,,71.76,1.4009,30743658.0,201823.0,1186.048,7.786,250585.0,9.667,0.34957454,291.24316,18674306.0,11724184.0,6950122.0,0.0,315575.0,269449.56,71.27329,44.74711,26.526184,0.0,10283.947,148492.28,0.5667431,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-28,47521.0,0.0,876.1429,1813.7103,0.0,33.43931,1028.0,6.0,2.5714285,39.235165,0.228999,0.09814243,,,,,893.0,34.113,,,140.0,5.348,,,71.76,1.4012,30951810.0,208152.0,1194.078,8.03,251852.0,9.716,0.36273465,276.45215,18894458.0,11850205.0,7044253.0,0.0,220152.0,272958.44,72.11353,45.228085,26.885448,0.0,10417.868,151003.14,0.5763262,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-29,55661.0,8140.0,1162.8572,2124.3855,310.67532,44.382187,1032.0,4.0,2.857143,39.38783,0.152666,0.109047145,-5.518764,-0.21645558,-599.6006,-23.131762,926.0,35.374,,,155.0,5.921,,,71.76,1.3918,31124672.0,172862.0,1200.747,6.669,237318.0,9.155,0.3744622,270.58466,19052562.0,11956986.0,7095576.0,0.0,158104.0,275647.44,72.716965,45.63563,27.081331,0.0,10520.498,153513.72,0.5859081,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-30,55661.0,0.0,1162.8572,2124.3855,0.0,44.382187,1039.0,7.0,3.5714285,39.654995,0.2671655,0.13630894,,,,,953.0,36.405,,,162.0,6.189,,,71.76,1.3736,31344192.0,219520.0,1209.216,8.469,213024.0,8.218,0.4001524,257.72797,19329148.0,12106618.0,7222529.0,0.0,276585.0,273848.84,73.77259,46.206726,27.565866,0.0,10451.853,151833.42,0.5794951,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-08-31,55661.0,0.0,1162.8572,2124.3855,0.0,44.382187,1048.0,9.0,4.857143,39.998493,0.3434985,0.18538015,,,,,1008.0,38.506,,,175.0,6.685,,,71.76,1.3547,31554838.0,210646.0,1217.342,8.126,212814.0,8.21,0.42589223,244.86581,19663122.0,12293802.0,7369320.0,0.0,333975.0,277831.72,75.04726,46.921143,28.126116,0.0,10603.864,154815.14,0.5908752,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-01,55661.0,0.0,1162.8572,2124.3855,0.0,44.382187,1059.0,11.0,6.285714,40.418324,0.4198315,0.23990372,,,,,1048.0,40.035,,,184.0,7.029,,,71.76,1.3435,31821007.0,266169.0,1227.611,10.268,216784.0,8.363,0.45196038,231.1353,19992968.0,12480413.0,7512554.0,0.0,329845.0,277239.16,76.30616,47.63337,28.67279,0.0,10581.248,155617.14,0.5939362,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-02,55661.0,0.0,1162.8572,2124.3855,0.0,44.382187,1068.0,9.0,7.142857,40.76182,0.3434985,0.27261788,,,,,1071.0,40.913,,,179.0,6.838,,,71.76,1.3337,32024250.0,203243.0,1235.452,7.841,211774.0,8.17,0.4807621,216.04073,20293640.0,12640002.0,7653638.0,0.0,300673.0,276415.56,77.45372,48.242466,29.211258,0.0,10549.815,155677.14,0.5941652,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-03,55661.0,0.0,1162.8572,2124.3855,0.0,44.382187,1071.0,3.0,7.0,40.876324,0.1144995,0.2671655,,,,,1145.0,43.74,,,198.0,7.564,,,71.76,1.3157,32259945.0,235695.0,1244.544,9.093,216612.0,8.357,0.50750494,201.79306,20605152.0,12811797.0,7793356.0,0.0,311513.0,275835.28,78.64266,48.898148,29.744513,0.0,10527.668,155373.28,0.5930055,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-04,55661.0,0.0,1162.8572,2124.3855,0.0,44.382187,1077.0,6.0,7.0,41.10532,0.228999,0.2671655,,,,,1137.0,43.434,,,200.0,7.64,,,71.76,1.293,32461893.0,201948.0,1252.335,7.791,215726.0,8.322,0.534814,187.22997,20818248.0,12938761.0,7879487.0,0.0,213095.0,274827.16,79.45597,49.382725,30.073244,0.0,10489.19,155508.0,0.5935196,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-05,66755.0,11094.0,1584.8572,2547.8047,423.41916,60.488453,1084.0,7.0,7.428571,41.372486,0.2671655,0.28352258,-3.7159371,-0.26175755,-734.6006,-28.339876,1191.0,45.497,,,204.0,7.793,,,71.76,1.2683,32644546.0,182653.0,1259.382,7.047,217125.0,8.376,0.56908953,177.64682,20948514.0,13023788.0,7924726.0,0.0,130266.0,270850.28,79.95315,49.70724,30.245907,0.0,10337.408,152400.28,0.58165854,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-06,66755.0,0.0,1584.8572,2547.8047,0.0,60.488453,1092.0,8.0,7.571429,41.67782,0.305332,0.28897494,,,,,1287.0,49.165,,,223.0,8.519,,,71.76,1.2464,32851251.0,206705.0,1267.356,7.974,215294.0,8.306,0.5962689,170.88313,21206792.0,13160225.0,8046566.0,0.0,258277.0,268234.84,80.9389,50.227974,30.710928,0.0,10237.586,150515.28,0.5744642,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-07,66755.0,0.0,1584.8572,2547.8047,0.0,60.488453,1100.0,8.0,7.428571,41.98315,0.305332,0.28352258,,,,,1280.0,48.897,,,229.0,8.748,,,71.76,1.2287,33023840.0,172589.0,1274.014,6.658,209857.0,8.096,0.62609583,163.65517,21500652.0,13313703.0,8186949.0,0.0,293861.0,262504.28,82.06046,50.813747,31.24672,0.0,10018.87,145700.14,0.5560865,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-08,66755.0,0.0,1584.8572,2547.8047,0.0,60.488453,1109.0,9.0,7.142857,42.32665,0.3434985,0.27261788,,,,,1348.0,51.495,,,236.0,9.015,,,71.76,1.2088,33227789.0,203949.0,1281.882,7.868,200969.0,7.753,0.6621237,155.13834,21811392.0,13480795.0,8330598.0,0.0,310741.0,259775.14,83.24645,51.451477,31.794977,0.0,9914.708,142911.72,0.545444,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-09,66755.0,0.0,1584.8572,2547.8047,0.0,60.488453,1119.0,10.0,7.285714,42.708313,0.38166502,0.2780702,,,,,1318.0,50.349,,,244.0,9.321,,,71.76,1.1921,33468224.0,240435.0,1291.158,9.276,206282.0,7.958,0.69343704,147.7159,22129656.0,13646933.0,8482722.0,0.0,318262.0,262287.84,84.46115,52.085567,32.375584,0.0,10010.609,143847.28,0.54901475,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-10,66755.0,0.0,1584.8572,2547.8047,0.0,60.488453,1124.0,5.0,7.571429,42.899147,0.19083251,0.28897494,,,,,1337.0,51.075,,,258.0,9.856,,,71.76,1.1722,33668883.0,200659.0,1298.899,7.741,201277.0,7.765,0.72923166,139.24796,22432434.0,13800869.0,8631565.0,0.0,302779.0,261040.14,85.61675,52.673088,32.943665,0.0,9962.989,141296.0,0.5392774,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-11,66755.0,0.0,1584.8572,2547.8047,0.0,60.488453,1134.0,10.0,8.142858,43.28081,0.38166502,0.31078437,,,,,1377.0,52.603,,,257.0,9.818,,,71.76,1.1481,33881168.0,212285.0,1307.089,8.19,202754.0,7.822,0.7638919,131.02199,22627724.0,13907333.0,8720390.0,0.0,195289.0,258496.42,86.3621,53.079426,33.282677,0.0,9865.904,138367.42,0.5281001,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-12,79351.0,12596.0,1799.4286,3028.55,480.74524,68.677895,1140.0,6.0,8.0,43.50981,0.228999,0.305332,-4.0930753,-0.30984303,-880.6006,-33.972355,1373.0,52.45,,,263.0,10.047,,,71.76,1.1298,34056309.0,175141.0,1313.846,6.757,201680.0,7.781,0.78707635,127.462036,22760600.0,13986743.0,8773858.0,0.0,132878.0,258869.58,86.86925,53.382504,33.486748,0.0,9880.1455,137565.0,0.52503747,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-13,79351.0,0.0,1799.4286,3028.55,0.0,68.677895,1147.0,7.0,7.857143,43.776978,0.2671655,0.29987964,,,,,1440.0,55.009,,,279.0,10.658,,,71.76,1.1093,34277304.0,220995.0,1322.371,8.526,203722.0,7.859,0.80809635,124.22923,23100912.0,14179661.0,8921250.0,0.0,340310.0,270588.56,88.16809,54.118805,34.04929,0.0,10327.419,145633.72,0.5558329,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-14,79351.0,0.0,1799.4286,3028.55,0.0,68.677895,1161.0,14.0,8.714286,44.311306,0.534331,0.3325938,,,,,1441.0,55.047,,,279.0,10.658,,,71.76,1.0907,34464347.0,187043.0,1329.587,7.216,205787.0,7.939,0.82512563,121.65046,23402472.0,14336221.0,9066250.0,0.0,301560.0,271688.44,89.319046,54.71634,34.602703,0.0,10369.396,146074.0,0.55751336,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-15,79351.0,0.0,1799.4286,3028.55,0.0,68.677895,1173.0,12.0,9.142858,44.769306,0.457998,0.34895086,,,,,1443.0,55.124,,,283.0,10.811,,,71.76,1.0759,34688089.0,223742.0,1338.219,8.632,208614.0,8.048,0.8356908,120.09728,23707552.0,14491771.0,9215782.0,0.0,305082.0,270880.0,90.48344,55.31002,35.173416,0.0,10338.542,144425.14,0.55122024,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-16,79351.0,0.0,1799.4286,3028.55,0.0,68.677895,1188.0,15.0,9.857142,45.341805,0.57249755,0.37621266,,,,,1483.0,56.652,,,279.0,10.658,,,71.76,1.0635,34911907.0,223818.0,1346.853,8.635,206240.0,7.956,0.8505759,117.87672,24009072.0,14648688.0,9360385.0,0.0,301520.0,268488.28,91.63423,55.908916,35.725315,0.0,10247.259,143107.86,0.54619265,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
Australia,2021-09-17,79351.0,0.0,1799.4286,3028.55,0.0,68.677895,1196.0,8.0,10.285714,45.647137,0.305332,0.39256972,,,,,1455.0,55.582,,,291.0,11.116,,,71.76,1.0519,35243329.0,331422.0,1359.639,12.786,224921.0,8.677,0.8523796,117.590385,24346522.0,14816773.0,9529749.0,0.0,337449.0,273441.16,92.92216,56.550438,36.37172,0.0,10436.292,145129.14,0.55390716,AUS,Oceania,26200987.0,3.4062557220458984,37.512001037597656,82.76619720458984,51090.26171875,0.989207923412323,6.400000095367432,,3.839999914169312,
