country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kenya,2024-11-17,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-18,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-19,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-20,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-21,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-22,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-23,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-24,344112.0,0.0,0.0,6342.791,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-25,344115.0,3.0,0.42857143,6342.846,0.055297032,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-26,344115.0,0.0,0.42857143,6342.846,0.0,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-27,344115.0,0.0,0.42857143,6342.846,0.0,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-28,344115.0,0.0,0.42857143,6342.846,0.0,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-29,344115.0,0.0,0.42857143,6342.846,0.0,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-11-30,344115.0,0.0,0.42857143,6342.846,0.0,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-01,344115.0,0.0,0.42857143,6342.846,0.0,0.007899576,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-02,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-03,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-04,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-05,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-06,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-07,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-08,344115.0,0.0,0.0,6342.846,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-09,344121.0,6.0,0.85714287,6342.957,0.110594064,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-10,344121.0,0.0,0.85714287,6342.957,0.0,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-11,344121.0,0.0,0.85714287,6342.957,0.0,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-12,344121.0,0.0,0.85714287,6342.957,0.0,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-13,344121.0,0.0,0.85714287,6342.957,0.0,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-14,344121.0,0.0,0.85714287,6342.957,0.0,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-15,344121.0,0.0,0.85714287,6342.957,0.0,0.015799152,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-16,344123.0,2.0,0.2857143,6342.9937,0.03686469,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-17,344123.0,0.0,0.2857143,6342.9937,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-18,344123.0,0.0,0.2857143,6342.9937,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-19,344123.0,0.0,0.2857143,6342.9937,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-20,344123.0,0.0,0.2857143,6342.9937,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-21,344123.0,0.0,0.2857143,6342.9937,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-22,344123.0,0.0,0.2857143,6342.9937,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-23,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-24,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-25,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-26,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-27,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-28,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-29,344123.0,0.0,0.0,6342.9937,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-30,344125.0,2.0,0.2857143,6343.031,0.03686469,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2024-12-31,344125.0,0.0,0.2857143,6343.031,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-01,344125.0,0.0,0.2857143,6343.031,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-02,344125.0,0.0,0.2857143,6343.031,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-03,344125.0,0.0,0.2857143,6343.031,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-04,344125.0,0.0,0.2857143,6343.031,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-05,344125.0,0.0,0.2857143,6343.031,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-06,344126.0,1.0,0.14285715,6343.049,0.018432345,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-07,344126.0,0.0,0.14285715,6343.049,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-08,344126.0,0.0,0.14285715,6343.049,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-09,344126.0,0.0,0.14285715,6343.049,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-10,344126.0,0.0,0.14285715,6343.049,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-11,344126.0,0.0,0.14285715,6343.049,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-12,344126.0,0.0,0.14285715,6343.049,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-13,344128.0,2.0,0.2857143,6343.086,0.03686469,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-14,344128.0,0.0,0.2857143,6343.086,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-15,344128.0,0.0,0.2857143,6343.086,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-16,344128.0,0.0,0.2857143,6343.086,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-17,344128.0,0.0,0.2857143,6343.086,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-18,344128.0,0.0,0.2857143,6343.086,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-19,344128.0,0.0,0.2857143,6343.086,0.0,0.005266384,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-20,344129.0,1.0,0.14285715,6343.1045,0.018432345,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-21,344129.0,0.0,0.14285715,6343.1045,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-22,344129.0,0.0,0.14285715,6343.1045,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-23,344129.0,0.0,0.14285715,6343.1045,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-24,344129.0,0.0,0.14285715,6343.1045,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-25,344129.0,0.0,0.14285715,6343.1045,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-26,344129.0,0.0,0.14285715,6343.1045,0.0,0.002633192,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-27,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-28,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-29,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-30,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-01-31,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-02-01,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
Kenya,2025-02-02,344129.0,0.0,0.0,6343.1045,0.0,0.0,5689.0,0.0,0.0,104.86161,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KEN,Africa,54252458.0,95.32357025146484,19.27199935913086,63.54909896850586,4881.53173828125,46.87922668457031,4.0,37.599239349365234,,
