country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Kiribati,2023-06-14,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-15,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-16,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-17,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-18,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-19,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-20,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-21,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-22,5037.0,0.0,0.0,38602.73,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-23,5081.0,44.0,6.285714,38939.938,337.20868,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-24,5081.0,0.0,6.285714,38939.938,0.0,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-25,5081.0,0.0,6.285714,38939.938,0.0,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-26,5081.0,0.0,6.285714,38939.938,0.0,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-27,5081.0,0.0,6.285714,38939.938,0.0,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-28,5081.0,0.0,6.285714,38939.938,0.0,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-29,5081.0,0.0,6.285714,38939.938,0.0,48.17267,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-06-30,5081.0,0.0,0.0,38939.938,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-01,5081.0,0.0,0.0,38939.938,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-02,5081.0,0.0,0.0,38939.938,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-03,5081.0,0.0,0.0,38939.938,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-04,5081.0,0.0,0.0,38939.938,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-05,5082.0,1.0,0.14285715,38947.6,7.6638336,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-06,5082.0,0.0,0.14285715,38947.6,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-07,5082.0,0.0,0.14285715,38947.6,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-08,5082.0,0.0,0.14285715,38947.6,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-09,5082.0,0.0,0.14285715,38947.6,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-10,5082.0,0.0,0.14285715,38947.6,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-11,5082.0,0.0,0.14285715,38947.6,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-12,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-13,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-14,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-15,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-16,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-17,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-18,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-19,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-20,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-21,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-22,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-23,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-24,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-25,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-26,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-27,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-28,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-29,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-30,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-07-31,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-01,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-02,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-03,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-04,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-05,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-06,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-07,5082.0,0.0,0.0,38947.6,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-08,5084.0,2.0,0.2857143,38962.93,15.327667,2.1896667,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-09,5085.0,1.0,0.42857143,38970.594,7.6638336,3.2845001,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-10,5085.0,0.0,0.42857143,38970.594,0.0,3.2845001,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-11,5085.0,0.0,0.42857143,38970.594,0.0,3.2845001,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-12,5085.0,0.0,0.42857143,38970.594,0.0,3.2845001,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-13,5085.0,0.0,0.42857143,38970.594,0.0,3.2845001,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-14,5085.0,0.0,0.42857143,38970.594,0.0,3.2845001,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-15,5085.0,0.0,0.14285715,38970.594,0.0,1.0948334,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-16,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-17,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-18,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-19,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-20,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-21,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-22,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-23,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-24,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-25,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
Kiribati,2023-08-26,5085.0,0.0,0.0,38970.594,0.0,0.0,24.0,0.0,0.0,183.932,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,KIR,Oceania,130483.0,161.09011840820312,22.52899932861328,66.2686996459961,2002.71826171875,6.1333088874816895,22.100000381469727,55.68317413330078,1.8600000143051147,
