country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
French Guiana,2022-12-09,96389.0,0.0,0.0,323107.16,0.0,0.0,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-10,97097.0,708.0,101.14286,325480.44,2373.2983,339.04263,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-11,97097.0,0.0,101.14286,325480.44,0.0,339.04263,411.0,0.0,0.0,1377.7198,0.0,0.0,-35.0,7.9152803,247.4,812.2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-12,97097.0,0.0,101.14286,325480.44,0.0,339.04263,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-13,97097.0,0.0,101.14286,325480.44,0.0,339.04263,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-14,97097.0,0.0,101.14286,325480.44,0.0,339.04263,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-15,97097.0,0.0,101.14286,325480.44,0.0,339.04263,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-16,97526.0,429.0,162.42857,326918.5,1438.0579,544.4795,411.0,0.0,0.0,1377.7198,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-17,97526.0,0.0,61.285713,326918.5,0.0,205.43684,412.0,1.0,0.14285715,1381.0719,3.3521163,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-18,97526.0,0.0,61.285713,326918.5,0.0,205.43684,412.0,0.0,0.14285715,1381.0719,0.0,0.47887376,-2.5423744,7.836911,246.8,810.32806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-19,97526.0,0.0,61.285713,326918.5,0.0,205.43684,413.0,1.0,0.2857143,1384.4241,3.3521163,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-20,97526.0,0.0,61.285713,326918.5,0.0,205.43684,413.0,0.0,0.2857143,1384.4241,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-21,97526.0,0.0,61.285713,326918.5,0.0,205.43684,413.0,0.0,0.2857143,1384.4241,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-22,97526.0,0.0,61.285713,326918.5,0.0,205.43684,413.0,0.0,0.2857143,1384.4241,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-23,97526.0,0.0,0.0,326918.5,0.0,0.0,413.0,0.0,0.2857143,1384.4241,0.0,0.9577475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-24,97526.0,0.0,0.0,326918.5,0.0,0.0,413.0,0.0,0.14285715,1384.4241,0.0,0.47887376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-25,97776.0,250.0,35.714287,327756.53,838.0291,119.718445,413.0,0.0,0.14285715,1384.4241,0.0,0.47887376,13.636364,7.8771443,249.8,820.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-26,97776.0,0.0,35.714287,327756.53,0.0,119.718445,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-27,97776.0,0.0,35.714287,327756.53,0.0,119.718445,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-28,97776.0,0.0,35.714287,327756.53,0.0,119.718445,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-29,97776.0,0.0,35.714287,327756.53,0.0,119.718445,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-30,97776.0,0.0,35.714287,327756.53,0.0,119.718445,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2022-12-31,97879.0,103.0,50.42857,328101.8,345.26797,169.04243,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-01,97879.0,0.0,14.714286,328101.8,0.0,49.323997,413.0,0.0,0.0,1384.4241,0.0,0.0,85.56702,8.349526,266.4,853.40576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-02,97879.0,0.0,14.714286,328101.8,0.0,49.323997,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-03,97879.0,0.0,14.714286,328101.8,0.0,49.323997,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-04,97879.0,0.0,14.714286,328101.8,0.0,49.323997,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-05,97879.0,0.0,14.714286,328101.8,0.0,49.323997,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-06,97946.0,67.0,24.285715,328326.38,224.5918,81.40854,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-07,97946.0,0.0,9.571428,328326.38,0.0,32.08454,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-08,97946.0,0.0,9.571428,328326.38,0.0,32.08454,413.0,0.0,0.0,1384.4241,0.0,0.0,-22.131145,8.1181965,261.0,836.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-09,97946.0,0.0,9.571428,328326.38,0.0,32.08454,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-10,97946.0,0.0,9.571428,328326.38,0.0,32.08454,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-11,97946.0,0.0,9.571428,328326.38,0.0,32.08454,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-12,97946.0,0.0,9.571428,328326.38,0.0,32.08454,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-13,97946.0,0.0,0.0,328326.38,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-14,97982.0,36.0,5.142857,328447.06,120.676186,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-15,97982.0,0.0,5.142857,328447.06,0.0,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,3.6036,8.087235,261.8,838.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-16,97982.0,0.0,5.142857,328447.06,0.0,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-17,97982.0,0.0,5.142857,328447.06,0.0,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-18,97982.0,0.0,5.142857,328447.06,0.0,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-19,97982.0,0.0,5.142857,328447.06,0.0,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-20,97982.0,0.0,5.142857,328447.06,0.0,17.239456,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-21,98012.0,30.0,4.285714,328547.62,100.56349,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-22,98012.0,0.0,4.285714,328547.62,0.0,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,-4.0,7.994605,260.8,835.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-23,98012.0,0.0,4.285714,328547.62,0.0,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-24,98012.0,0.0,4.285714,328547.62,0.0,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-25,98012.0,0.0,4.285714,328547.62,0.0,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-26,98012.0,0.0,4.285714,328547.62,0.0,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-27,98012.0,0.0,4.285714,328547.62,0.0,14.366213,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-28,98028.0,16.0,2.2857144,328601.25,53.63386,7.66198,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-29,98028.0,0.0,2.2857144,328601.25,0.0,7.66198,413.0,0.0,0.0,1384.4241,0.0,0.0,-12.0,7.8425407,257.8,825.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-30,98028.0,0.0,2.2857144,328601.25,0.0,7.66198,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-01-31,98028.0,0.0,2.2857144,328601.25,0.0,7.66198,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-01,98028.0,0.0,2.2857144,328601.25,0.0,7.66198,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-02,98028.0,0.0,2.2857144,328601.25,0.0,7.66198,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-03,98041.0,13.0,4.142857,328644.84,43.57751,13.88734,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-04,98041.0,0.0,1.8571428,328644.84,0.0,6.225359,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-05,98041.0,0.0,1.8571428,328644.84,0.0,6.225359,413.0,0.0,0.0,1384.4241,0.0,0.0,0.0,7.7927575,257.8,825.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-06,98041.0,0.0,1.8571428,328644.84,0.0,6.225359,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-07,98041.0,0.0,1.8571428,328644.84,0.0,6.225359,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-08,98041.0,0.0,1.8571428,328644.84,0.0,6.225359,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-09,98041.0,0.0,1.8571428,328644.84,0.0,6.225359,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-10,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-11,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-12,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,39.42308,7.9903874,266.0,852.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-13,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-14,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-15,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-16,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-17,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-18,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-19,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,33.928574,8.163753,273.6,876.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-20,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-21,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-22,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-23,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-24,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-25,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-26,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,53.46534,8.435164,284.4,911.06836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-27,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-02-28,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-01,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-02,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-03,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-04,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-05,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,15.38462,8.477774,287.6,921.31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-06,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-07,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-08,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
French Guiana,2023-03-09,98041.0,0.0,0.0,328644.84,0.0,0.0,413.0,0.0,0.0,1384.4241,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUF,South America,298319.0,3.60245132446289,25.23500061035156,76.79419708251953,,,,,,
