country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Lower-middle-income countries,2022-12-06,77390046.0,2104.0,2804.2856,25678.053,0.69810814,0.93046325,924560.0,28.0,29.428572,306.7694,0.009290412,0.009764413,,,,,,,,,,,,,,,,,,,,,,,4131243000.0,1942671100.0,1734871300.0,519317203.0,1165296.6,3748783.5,135.71121,63.816692,56.990475,17.059555,1231.4744,2997463.2,0.09846658,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-07,77392438.0,2392.0,2845.8572,25678.846,0.79366666,0.94425666,924596.0,36.0,30.571428,306.78137,0.011944816,0.010143613,,,,,,,,,,,,,,,,,,,,,,,4132377000.0,1943277000.0,1735494900.0,519563044.0,1134246.4,3729614.2,135.74847,63.836597,57.01096,17.06763,1225.1772,2979842.0,0.09788773,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-08,77395371.0,2933.0,2873.1428,25679.818,0.9731707,0.9533101,924609.0,13.0,31.571428,306.78568,0.0043134056,0.010475414,,,,,,,,,,,,,,,,,,,,,,,4133511200.0,1943878100.0,1736117100.0,519812041.0,1134022.0,3192354.0,135.78574,63.856346,57.0314,17.075811,1048.6874,2424962.2,0.079659946,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-09,77399161.0,3790.0,2986.5715,25681.076,1.2575237,0.99094576,924618.0,9.0,30.571428,306.78867,0.002986204,0.010143613,,,,,,,,,,,,,,,,,,,,,,,4134649000.0,1944479500.0,1736740600.0,520063605.0,1137957.0,2667849.5,135.8231,63.8761,57.051884,17.084076,876.3878,1810086.5,0.059461292,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-10,77403092.0,3931.0,3268.8572,25682.38,1.3043076,1.0846083,924687.0,69.0,30.142857,306.81155,0.022894232,0.0100014135,,,,,,,,,,,,,,,,,,,,,,,4135793400.0,1945080400.0,1737364200.0,520308886.0,1144170.5,1968588.2,135.8607,63.89584,57.072365,17.092133,646.6807,1194939.6,0.039253734,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-11,77409212.0,6120.0,3478.5715,25684.41,2.0306187,1.1541915,924715.0,28.0,30.142857,306.82086,0.009290412,0.0100014135,,,,,,,,,,,,,,,,,,,,,,,4136923400.0,1945681200.0,1737982500.0,520545941.0,1130021.5,1139575.9,135.89781,63.915573,57.092674,17.09992,374.35034,604725.94,0.019865232,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-12,77412222.0,3010.0,3468.5715,25685.41,0.99871933,1.1508735,924742.0,27.0,30.0,306.8298,0.008958612,0.009954013,,,,,,,,,,,,,,,,,,,,,,,4137692000.0,1946019300.0,1738348500.0,520745778.0,768539.6,1087750.5,135.92307,63.92668,57.104702,17.106483,357.32574,565992.56,0.01859284,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-13,77414756.0,2534.0,3530.0,25686.25,0.84078234,1.1712556,924767.0,25.0,29.571428,306.8381,0.008295011,0.009811813,,,,,,,,,,,,,,,,,,,,,,,4138499800.0,1946360300.0,1738726000.0,520971273.0,807816.0,1036681.9,135.9496,63.93788,57.117104,17.113892,340.5497,527033.75,0.017313045,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-14,77417951.0,3195.0,3644.7144,25687.31,1.0601025,1.2093178,924793.0,26.0,28.142857,306.84674,0.008626811,0.009337813,,,,,,,,,,,,,,,,,,,,,,,4139314000.0,1946703400.0,1739104400.0,521200152.0,814088.0,990944.94,135.97635,63.94915,57.129528,17.12141,325.52515,489474.72,0.01607923,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-15,77422900.0,4949.0,3932.7144,25688.953,1.6420804,1.3048763,924805.0,12.0,28.0,306.8507,0.003981605,0.009290412,,,,,,,,,,,,,,,,,,,,,,,4140127700.0,1947045000.0,1739482500.0,521430136.0,813970.0,945223.25,136.00308,63.960373,57.14195,17.128965,310.50555,452398.34,0.014861274,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-16,77427421.0,4521.0,4037.1428,25690.453,1.5000699,1.3395258,924885.0,80.0,38.142857,306.87726,0.026544036,0.012655817,,,,,,,,,,,,,,,,,,,,,,,4140916500.0,1947381100.0,1739853800.0,521649868.0,788699.6,895329.3,136.02899,63.971416,57.154152,17.136183,294.11545,414513.7,0.013616763,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-17,77432933.0,5512.0,4263.0,25692.281,1.828884,1.4144653,924925.0,40.0,34.0,306.89053,0.013272018,0.011281216,,,,,,,,,,,,,,,,,,,,,,,4141684500.0,1947714600.0,1740222700.0,521866139.0,768029.0,841594.8,136.05421,63.98237,57.166267,17.143288,276.46365,376285.4,0.012360965,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-18,77435941.0,3008.0,3818.4285,25693.28,0.99805576,1.2669563,924962.0,37.0,35.285713,306.9028,0.012276617,0.011707815,,,,,,,,,,,,,,,,,,,,,,,4142446300.0,1948046700.0,1740592000.0,522076828.0,761835.0,788996.75,136.07925,63.99328,57.1784,17.15021,259.1852,337927.28,0.011100902,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-19,77440876.0,4935.0,4093.4285,25694.918,1.6374352,1.3582014,925018.0,56.0,39.42857,306.9214,0.018580824,0.013082418,,,,,,,,,,,,,,,,,,,,,,,4143067000.0,1948336900.0,1740908700.0,522283134.0,620557.9,767856.5,136.09964,64.002815,57.1888,17.156986,252.24065,331072.25,0.010875715,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-20,77444583.0,3707.0,4261.0,25696.146,1.2299843,1.4138017,925043.0,25.0,39.42857,306.9297,0.008295011,0.013082418,,,,,,,,,,,,,,,,,,,,,,,4143727000.0,1948630700.0,1741238500.0,522512061.0,660173.9,746764.75,136.12132,64.01247,57.199635,17.164507,245.31203,324337.25,0.01065447,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-21,77448886.0,4303.0,4419.2856,25697.574,1.4277374,1.466321,925080.0,37.0,41.0,306.94196,0.012276617,0.013603819,,,,,,,,,,,,,,,,,,,,,,,4144397000.0,1948920000.0,1741564500.0,522744186.0,669961.44,726175.25,136.14333,64.02197,57.210346,17.172132,238.54837,316674.44,0.0104027465,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-22,77453444.0,4558.0,4363.4287,25699.088,1.5123464,1.4477875,925088.0,8.0,40.42857,306.9446,0.0026544037,0.013414218,,,,,,,,,,,,,,,,,,,,,,,4145085200.0,1949210000.0,1741893000.0,522991855.0,688200.7,708208.25,136.16594,64.031494,57.221134,17.180267,232.64621,309279.47,0.010159822,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-23,77458003.0,4559.0,4368.857,25700.6,1.5126783,1.4495888,925101.0,13.0,30.857143,306.9489,0.0043134056,0.010238414,,,,,,,,,,,,,,,,,,,,,,,4145769000.0,1949499900.0,1742205300.0,523257637.0,683675.6,693083.75,136.1884,64.041016,57.231396,17.189,227.67783,302653.16,0.009942147,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-24,77462152.0,4149.0,4174.143,25701.977,1.3766401,1.3849825,925106.0,5.0,25.857143,306.9506,0.0016590023,0.008579412,,,,,,,,,,,,,,,,,,,,,,,4146465000.0,1949791100.0,1742517200.0,523536056.0,696093.6,682827.44,136.21126,64.05058,57.241646,17.198145,224.30862,296625.06,0.0097441245,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-25,77466148.0,3996.0,4315.2856,25703.303,1.3258746,1.4318137,925208.0,102.0,35.142857,306.98444,0.033843644,0.011660416,,,,,,,,,,,,,,,,,,,,,,,4147151600.0,1950082200.0,1742825900.0,523808410.0,686527.6,672089.44,136.23381,64.06014,57.25178,17.207092,220.78119,290761.4,0.009551504,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-26,77470704.0,4556.0,4261.143,25704.814,1.5116829,1.4138491,925218.0,10.0,28.571428,306.98773,0.0033180045,0.009480013,,,,,,,,,,,,,,,,,,,,,,,4147791000.0,1950368800.0,1743122400.0,524039031.0,639657.6,674838.1,136.25482,64.069565,57.261524,17.214668,221.68414,290256.06,0.009534903,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-27,77472541.0,1837.0,3994.0,25705.424,0.6095174,1.3252109,925268.0,50.0,32.142857,307.00433,0.016590022,0.010665014,,,,,,,,,,,,,,,,,,,,,,,4148488000.0,1950661100.0,1743430100.0,524310630.0,696793.6,680089.7,136.27771,64.07916,57.271633,17.223589,223.40927,290043.28,0.009527913,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-28,77474264.0,1723.0,3625.4285,25705.996,0.57169217,1.2029188,925272.0,4.0,27.428572,307.00568,0.0013272018,0.0091008125,,,,,,,,,,,,,,,,,,,,,,,4149179400.0,1950954100.0,1743739500.0,524573998.0,691357.6,683166.44,136.30043,64.08879,57.281796,17.23224,224.42,290563.16,0.009544992,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-29,77480200.0,5936.0,3822.2856,25707.965,1.9695674,1.2682362,925288.0,16.0,28.571428,307.011,0.0053088074,0.009480013,,,,,,,,,,,,,,,,,,,,,,,4149875200.0,1951246700.0,1744049200.0,524842297.0,695831.6,684276.75,136.32329,64.0984,57.29197,17.241055,224.78473,290958.4,0.009557975,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-30,77484511.0,4311.0,3786.8572,25709.395,1.4303917,1.2564809,925295.0,7.0,27.714285,307.0133,0.002322603,0.009195613,,,,,,,,,,,,,,,,,,,,,,,4150552600.0,1951537400.0,1744355500.0,525099321.0,677297.5,683365.6,136.34554,64.10795,57.30203,17.249498,224.48541,291067.25,0.009561551,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2022-12-31,77485459.0,948.0,3329.5715,25709.709,0.31454682,1.1047533,925389.0,94.0,40.42857,307.0445,0.031189242,0.013414218,,,,,,,,,,,,,,,,,,,,,,,4151232800.0,1951828000.0,1744661200.0,525360287.0,680283.56,681107.0,136.36787,64.11749,57.312073,17.25807,223.74347,290976.28,0.009558563,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-01,77491432.0,5973.0,3612.0,25711.691,1.9818441,1.1984632,925421.0,32.0,30.428572,307.0551,0.010617615,0.010096214,,,,,,,,,,,,,,,,,,,,,,,4151879700.0,1952114200.0,1744960400.0,525598745.0,646831.9,675436.2,136.38913,64.12689,57.321903,17.265903,221.8806,290279.16,0.009535662,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-02,77495695.0,4263.0,3570.1428,25713.105,1.4144653,1.184575,925451.0,30.0,33.285713,307.06506,0.009954013,0.0110442145,,,,,,,,,,,,,,,,,,,,,,,4159314400.0,1953386800.0,1746560800.0,530333064.0,7434748.5,1646163.5,136.63336,64.1687,57.37447,17.421427,540.7642,431143.12,0.01416304,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-03,77497057.0,1362.0,3502.2856,25713.559,0.4519122,1.16206,925463.0,12.0,27.857143,307.06903,0.003981605,0.009243012,,,,,,,,,,,,,,,,,,,,,,,4160100400.0,1953705200.0,1746955600.0,530577890.0,785992.3,1658906.1,136.65918,64.17916,57.387447,17.429468,544.9502,434881.1,0.014285832,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-04,77498364.0,1307.0,3442.8572,25713.992,0.4336632,1.1423415,925473.0,10.0,28.714285,307.07236,0.0033180045,0.009527413,,,,,,,,,,,,,,,,,,,,,,,4161684500.0,1954430700.0,1747772900.0,530800660.0,1584120.2,1786443.6,136.71121,64.202995,57.41429,17.436787,586.84625,496668.78,0.016315555,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-05,77502407.0,4043.0,3172.4285,25715.334,1.3414692,1.0526133,925498.0,25.0,30.0,307.08066,0.008295011,0.009954013,,,,,,,,,,,,,,,,,,,,,,,4163183600.0,1955128000.0,1748528400.0,531028550.0,1499290.1,1901223.4,136.76047,64.22591,57.439106,17.444273,624.5514,554492.5,0.018215064,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-06,77505477.0,3070.0,2995.1428,25716.352,1.0186274,0.99378973,925510.0,12.0,30.714285,307.08463,0.003981605,0.010191014,,,,,,,,,,,,,,,,,,,,,,,4164677600.0,1955826200.0,1749272300.0,531252756.0,1493853.5,2017874.2,136.80954,64.24884,57.46355,17.45164,662.87115,612683.94,0.02012665,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-07,77508241.0,2764.0,3254.5715,25717.27,0.91709644,1.0798682,925522.0,12.0,19.0,307.08862,0.003981605,0.0063042087,,,,,,,,,,,,,,,,,,,,,,,4166185500.0,1956524200.0,1750013000.0,531488096.0,1507969.5,2136115.0,136.85909,64.27177,57.48788,17.45937,701.7132,670882.1,0.02203846,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-08,77512376.0,4135.0,2992.0,25718.64,1.3719949,0.99274695,925534.0,12.0,16.142857,307.0926,0.003981605,0.005356207,,,,,,,,,,,,,,,,,,,,,,,4167687700.0,1957221600.0,1750753200.0,531718234.0,1502001.5,2258282.2,136.90842,64.29468,57.51219,17.466928,741.8451,729639.06,0.023968622,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-09,77517128.0,4752.0,3061.8572,25720.217,1.5767157,1.0159255,925547.0,13.0,13.714286,307.0969,0.0043134056,0.0045504062,,,,,,,,,,,,,,,,,,,,,,,4169056800.0,1957915600.0,1751395500.0,531886094.0,1369317.6,1391792.1,136.9534,64.317474,57.53329,17.472443,457.2033,646983.2,0.021253379,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-10,77520013.0,2885.0,3279.4285,25721.176,0.9572443,1.0881158,925552.0,5.0,12.714286,307.09857,0.0016590023,0.004218606,,,,,,,,,,,,,,,,,,,,,,,4171438300.0,1958633700.0,1752047000.0,532085918.0,2381509.8,1619723.1,137.03163,64.341064,57.554695,17.479008,532.0786,704072.44,0.02312876,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-11,77522284.0,2271.0,3417.1428,25721.928,0.7535188,1.1338096,925557.0,5.0,12.0,307.10022,0.0016590023,0.003981605,,,,,,,,,,,,,,,,,,,,,,,4173813200.0,1959351300.0,1754355500.0,532516695.0,2374820.8,1732680.4,137.10965,64.36464,57.630527,17.493158,569.185,702938.4,0.023091506,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-12,77525228.0,2944.0,3260.1428,25722.904,0.9768205,1.0817169,925562.0,5.0,9.142858,307.1019,0.0016590023,0.003033604,,,,,,,,,,,,,,,,,,,,,,,4175163400.0,1959983600.0,1755007400.0,532717909.0,1350191.6,1711380.5,137.154,64.38541,57.651943,17.49977,562.18805,693648.8,0.022786345,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-13,77527366.0,2138.0,3127.0,25723.615,0.7093893,1.03754,925571.0,9.0,8.714286,307.10486,0.002986204,0.0028914039,,,,,,,,,,,,,,,,,,,,,,,4176489000.0,1960614000.0,1755658100.0,532916894.0,1325644.4,1687350.8,137.19756,64.40611,57.673317,17.506306,554.29425,683964.94,0.022468228,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-14,77529478.0,2112.0,3033.8572,25724.314,0.70076257,1.0066352,925578.0,7.0,8.0,307.1072,0.002322603,0.0026544037,,,,,,,,,,,,,,,,,,,,,,,4177825300.0,1961243100.0,1756307500.0,533121934.0,1336321.5,1662829.6,137.24144,64.42678,57.694653,17.51304,546.2391,674148.6,0.022145763,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-15,77535763.0,6285.0,3341.0,25726.4,2.0853658,1.1085453,925583.0,5.0,7.0,307.10886,0.0016590023,0.002322603,,,,,,,,,,,,,,,,,,,,,,,4179130400.0,1961927200.0,1756952000.0,533301641.0,1304952.5,1634679.8,137.28432,64.44925,57.715828,17.518944,536.9918,672221.4,0.022082454,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-16,77538648.0,2885.0,3074.2856,25727.357,0.9572443,1.0200493,925600.0,17.0,7.571429,307.1145,0.005640608,0.0025122033,,,,,,,,,,,,,,,,,,,,,,,4182133000.0,1962600000.0,1759004200.0,533641142.0,3002671.5,1868016.0,137.38295,64.47135,57.783237,17.530096,613.6427,669174.4,0.021982359,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-17,77539548.0,900.0,2790.7144,25727.656,0.2986204,0.92596024,925608.0,8.0,8.0,307.11716,0.0026544037,0.0026544037,,,,,,,,,,,,,,,,,,,,,,,4183848700.0,1963263900.0,1760427100.0,533894953.0,1715757.5,1772908.5,137.43932,64.493164,57.829983,17.538435,582.39996,661440.5,0.021728301,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-18,77542343.0,2795.0,2865.5715,25728.584,0.92738223,0.95079786,925623.0,15.0,9.428572,307.12213,0.0049770065,0.0031284043,,,,,,,,,,,,,,,,,,,,,,,4185584000.0,1963898200.0,1761073500.0,534134823.0,1735259.9,1681542.8,137.49632,64.514,57.85122,17.546314,552.3863,649559.1,0.021337999,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-19,77544197.0,1854.0,2709.8572,25729.2,0.615158,0.89913183,925627.0,4.0,9.285714,307.12344,0.0013272018,0.0030810041,,,,,,,,,,,,,,,,,,,,,,,4187413000.0,1964534000.0,1761728100.0,534458736.0,1828995.9,1749943.2,137.5564,64.53489,57.87272,17.556955,574.8559,650046.25,0.021354001,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-20,77545986.0,1789.0,2660.0,25729.793,0.593591,0.88258916,925631.0,4.0,8.571428,307.1248,0.0013272018,0.0028440037,,,,,,,,,,,,,,,,,,,,,,,4189228800.0,1965170700.0,1762382600.0,534767670.0,1815801.6,1819965.8,137.61604,64.5558,57.89422,17.567102,597.8582,650956.25,0.021383895,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-21,77548020.0,2034.0,2648.8572,25730.467,0.6748821,0.878892,925641.0,10.0,9.0,307.12808,0.0033180045,0.002986204,,,,,,,,,,,,,,,,,,,,,,,4191085800.0,1965814100.0,1763047600.0,535115756.0,1856971.2,1894344.2,137.67705,64.57694,57.916065,17.578537,622.29156,652991.56,0.021450756,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-22,77549923.0,1903.0,2022.8572,25731.1,0.63141626,0.6711849,925651.0,10.0,9.714286,307.1314,0.0033180045,0.0032232043,,,,,,,,,,,,,,,,,,,,,,,4193066800.0,1966458400.0,1764243300.0,535696446.0,1980875.2,1990904.6,137.74213,64.59811,57.955345,17.597614,654.0116,647321.7,0.021264499,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-23,77552493.0,2570.0,1977.8572,25731.951,0.8527272,0.6562539,925671.0,20.0,10.142858,307.13806,0.006636009,0.0033654044,,,,,,,,,,,,,,,,,,,,,,,4193990000.0,1966697500.0,1764998000.0,536062805.0,923196.0,1693836.8,137.77245,64.60596,57.980137,17.609648,556.42487,585367.6,0.019229311,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-24,77553094.0,601.0,1935.1428,25732.15,0.19941206,0.64208126,925677.0,6.0,9.857142,307.14005,0.0019908026,0.0032706044,,,,,,,,,,,,,,,,,,,,,,,4195084800.0,1966940200.0,1765771300.0,536475384.0,1094883.0,1605140.4,137.80841,64.61393,58.005535,17.623201,527.28815,525191.6,0.01725253,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-25,77554544.0,1450.0,1743.0,25732.633,0.48111063,0.5783282,925682.0,5.0,8.428572,307.1417,0.0016590023,0.0027966038,,,,,,,,,,,,,,,,,,,,,,,4196173600.0,1967183100.0,1766548500.0,536876636.0,1088823.5,1512792.4,137.84418,64.62191,58.03107,17.636383,496.95187,469260.56,0.015415196,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-26,77556478.0,1934.0,1754.4286,25733.273,0.64170206,0.5821202,925687.0,5.0,8.571428,307.14337,0.0016590023,0.0028440037,,,,,,,,,,,,,,,,,,,,,,,4197316000.0,1967426300.0,1766998000.0,537333141.0,1142544.5,1414727.9,137.88171,64.6299,58.045834,17.651379,464.7377,413186.2,0.013573155,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-27,77558051.0,1573.0,1723.5714,25733.797,0.5219221,0.5718818,925690.0,3.0,8.428572,307.14435,0.0009954013,0.0027966038,,,,,,,,,,,,,,,,,,,,,,,4198232800.0,1967664400.0,1767426200.0,537580836.0,916835.56,1286304.1,137.91183,64.63772,58.0599,17.659515,422.55054,356253.94,0.0117029315,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
Lower-middle-income countries,2023-01-28,77559342.0,1291.0,1617.4286,25734.225,0.42835438,0.53666353,925694.0,4.0,7.571429,307.1457,0.0013272018,0.0025122033,,,,,,,,,,,,,,,,,,,,,,,4199315000.0,1967902600.0,1767876000.0,537970786.0,1082098.4,1175608.0,137.94739,64.645546,58.074677,17.672325,386.18692,298350.88,0.009800819,,,3044254723.0,162.8288116455078,25.211000442504883,69.25039672851562,7137.51123046875,,10.513726234436035,67.62666320800781,0.6806162595748901,
