country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Iceland,2024-03-16,209913.0,0.0,1.0,551868.2,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-17,209913.0,0.0,1.0,551868.2,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-18,209914.0,1.0,0.14285715,551870.8,2.6290329,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-19,209914.0,0.0,0.14285715,551870.8,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-20,209914.0,0.0,0.14285715,551870.8,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-21,209914.0,0.0,0.14285715,551870.8,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-22,209914.0,0.0,0.14285715,551870.8,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-23,209914.0,0.0,0.14285715,551870.8,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-24,209914.0,0.0,0.14285715,551870.8,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-25,209915.0,1.0,0.14285715,551873.44,2.6290329,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-26,209915.0,0.0,0.14285715,551873.44,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-27,209915.0,0.0,0.14285715,551873.44,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-28,209915.0,0.0,0.14285715,551873.44,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-29,209915.0,0.0,0.14285715,551873.44,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-30,209915.0,0.0,0.14285715,551873.44,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-03-31,209915.0,0.0,0.14285715,551873.44,0.0,0.37557614,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-01,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-02,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-03,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-04,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-05,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-06,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-07,209915.0,0.0,0.0,551873.44,0.0,0.0,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-08,209920.0,5.0,0.71428573,551886.6,13.1451645,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-09,209920.0,0.0,0.71428573,551886.6,0.0,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-10,209920.0,0.0,0.71428573,551886.6,0.0,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-11,209920.0,0.0,0.71428573,551886.6,0.0,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-12,209920.0,0.0,0.71428573,551886.6,0.0,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-13,209920.0,0.0,0.71428573,551886.6,0.0,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-14,209920.0,0.0,0.71428573,551886.6,0.0,1.8778807,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-15,209928.0,8.0,1.1428572,551907.6,21.032263,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-16,209928.0,0.0,1.1428572,551907.6,0.0,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-17,209928.0,0.0,1.1428572,551907.6,0.0,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-18,209928.0,0.0,1.1428572,551907.6,0.0,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-19,209928.0,0.0,1.1428572,551907.6,0.0,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-20,209928.0,0.0,1.1428572,551907.6,0.0,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-21,209928.0,0.0,1.1428572,551907.6,0.0,3.004609,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-22,209932.0,4.0,0.5714286,551918.1,10.516131,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-23,209932.0,0.0,0.5714286,551918.1,0.0,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-24,209932.0,0.0,0.5714286,551918.1,0.0,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-25,209932.0,0.0,0.5714286,551918.1,0.0,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-26,209932.0,0.0,0.5714286,551918.1,0.0,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-27,209932.0,0.0,0.5714286,551918.1,0.0,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-28,209932.0,0.0,0.5714286,551918.1,0.0,1.5023046,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-29,209938.0,6.0,0.85714287,551933.94,15.774198,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-04-30,209938.0,0.0,0.85714287,551933.94,0.0,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-01,209938.0,0.0,0.85714287,551933.94,0.0,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-02,209938.0,0.0,0.85714287,551933.94,0.0,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-03,209938.0,0.0,0.85714287,551933.94,0.0,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-04,209938.0,0.0,0.85714287,551933.94,0.0,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-05,209938.0,0.0,0.85714287,551933.94,0.0,2.2534568,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-06,209945.0,7.0,1.0,551952.3,18.40323,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-07,209945.0,0.0,1.0,551952.3,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-08,209945.0,0.0,1.0,551952.3,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-09,209945.0,0.0,1.0,551952.3,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-10,209945.0,0.0,1.0,551952.3,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-11,209945.0,0.0,1.0,551952.3,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-12,209945.0,0.0,1.0,551952.3,0.0,2.6290329,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-13,209964.0,19.0,2.7142856,552002.25,49.951626,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-14,209964.0,0.0,2.7142856,552002.25,0.0,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-15,209964.0,0.0,2.7142856,552002.25,0.0,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-16,209964.0,0.0,2.7142856,552002.25,0.0,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-17,209964.0,0.0,2.7142856,552002.25,0.0,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-18,209964.0,0.0,2.7142856,552002.25,0.0,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-19,209964.0,0.0,2.7142856,552002.25,0.0,7.1359468,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-20,209979.0,15.0,2.142857,552041.7,39.435493,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-21,209979.0,0.0,2.142857,552041.7,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-22,209979.0,0.0,2.142857,552041.7,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-23,209979.0,0.0,2.142857,552041.7,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-24,209979.0,0.0,2.142857,552041.7,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-25,209979.0,0.0,2.142857,552041.7,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-26,209979.0,0.0,2.142857,552041.7,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-27,209994.0,15.0,2.142857,552081.1,39.435493,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-28,209994.0,0.0,2.142857,552081.1,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-29,209994.0,0.0,2.142857,552081.1,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-30,209994.0,0.0,2.142857,552081.1,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-05-31,209994.0,0.0,2.142857,552081.1,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-06-01,209994.0,0.0,2.142857,552081.1,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
Iceland,2024-06-02,209994.0,0.0,2.142857,552081.1,0.0,5.633642,186.0,0.0,0.0,489.00012,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISL,Europe,380368.0,3.772369384765625,35.74700164794922,81.58769989013672,55567.4375,0.0799420252442359,5.5,,2.8299999237060547,
