country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Israel,2024-02-14,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-15,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-16,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-17,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-18,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-19,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-20,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-21,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-22,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-23,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-24,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-25,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-26,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-27,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-28,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-02-29,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-01,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-02,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-03,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-04,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-05,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-06,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-07,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-08,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-09,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-10,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-11,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-12,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-13,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-14,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-15,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-16,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-17,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-18,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-19,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-20,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-21,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-22,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-23,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-24,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-25,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-26,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-27,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-28,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-29,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-30,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-03-31,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-01,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-02,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-03,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-04,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-05,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-06,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-07,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-08,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-09,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-10,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-11,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-12,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-13,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-14,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-15,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-16,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-17,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-18,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-19,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-20,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-21,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-22,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-23,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-24,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-25,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-26,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-27,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-28,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-29,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-04-30,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-05-01,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
Israel,2024-05-02,4841558.0,0.0,0.0,531855.6,0.0,0.0,12707.0,0.0,0.0,1395.8915,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ISR,Asia,9103143.0,420.6628112792969,29.086000442504883,82.81449890136719,44393.30078125,0.720745861530304,8.5,,2.9800000190734863,
