country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sao Tome and Principe,2025-01-31,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-01,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-02,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-03,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-04,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-05,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-06,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-07,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-08,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-09,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-10,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-11,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-12,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-13,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-14,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-15,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-16,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-17,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-18,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-19,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-20,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-21,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-22,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-23,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-24,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-25,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-26,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-27,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-02-28,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-01,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-02,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-03,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-04,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-05,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-06,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-07,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-08,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-09,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-10,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-11,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-12,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-13,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-14,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-15,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-16,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-17,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-18,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-19,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-20,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-21,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-22,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-23,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-24,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-25,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-26,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-27,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-28,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-29,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-30,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-03-31,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-01,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-02,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-03,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-04,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-05,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-06,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-07,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-08,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-09,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-10,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-11,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-12,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-13,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-14,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
Sao Tome and Principe,2025-04-15,6771.0,0.0,0.0,29918.74,0.0,0.0,80.0,0.0,0.0,353.49274,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STP,Africa,226313.0,235.74270629882807,18.86899948120117,69.23680114746094,3438.85986328125,13.00611686706543,5.5,58.05790710449219,2.900000095367432,
