country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Democratic Republic of Congo,2025-03-28,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-03-29,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-03-30,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-03-31,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-01,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-02,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-03,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-04,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-05,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-06,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-07,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-08,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-09,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-10,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-11,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-12,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-13,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-14,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-15,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-16,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-17,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-18,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-19,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-20,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-21,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-22,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-23,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-24,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-25,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-26,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-27,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-28,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-29,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-04-30,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-01,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-02,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-03,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-04,101006.0,0.0,0.0,986.4159,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-05,101007.0,1.0,0.14285715,986.42566,0.009765914,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-06,101007.0,0.0,0.14285715,986.42566,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-07,101007.0,0.0,0.14285715,986.42566,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-08,101007.0,0.0,0.14285715,986.42566,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-09,101007.0,0.0,0.14285715,986.42566,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-10,101007.0,0.0,0.14285715,986.42566,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-11,101007.0,0.0,0.14285715,986.42566,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-12,101008.0,1.0,0.14285715,986.4354,0.009765914,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-13,101008.0,0.0,0.14285715,986.4354,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-14,101008.0,0.0,0.14285715,986.4354,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-15,101008.0,0.0,0.14285715,986.4354,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-16,101008.0,0.0,0.14285715,986.4354,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-17,101008.0,0.0,0.14285715,986.4354,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-18,101008.0,0.0,0.14285715,986.4354,0.0,0.0013951305,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-19,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-20,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-21,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-22,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-23,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-24,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-25,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-26,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-27,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-28,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-29,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-30,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-05-31,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-01,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-02,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-03,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-04,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-05,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-06,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-07,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-08,101008.0,0.0,0.0,986.4354,0.0,0.0,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
Democratic Republic of Congo,2025-06-09,101010.0,2.0,0.2857143,986.45496,0.019531827,0.002790261,1474.0,0.0,0.0,14.394957,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COD,Africa,102396974.0,45.16749954223633,15.765999794006348,60.97890090942383,1132.6541748046875,85.31767272949219,5.800000190734863,19.35247039794922,,
