country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Sweden,2024-08-13,2756921.0,0.0,132.28572,262881.0,0.0,12.613854,27506.0,0.0,6.0,2622.7827,0.0,0.57211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-14,2756921.0,0.0,132.28572,262881.0,0.0,12.613854,27506.0,0.0,6.0,2622.7827,0.0,0.57211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-15,2756921.0,0.0,132.28572,262881.0,0.0,12.613854,27506.0,0.0,6.0,2622.7827,0.0,0.57211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-16,2756921.0,0.0,132.28572,262881.0,0.0,12.613854,27506.0,0.0,6.0,2622.7827,0.0,0.57211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-17,2756921.0,0.0,132.28572,262881.0,0.0,12.613854,27506.0,0.0,6.0,2622.7827,0.0,0.57211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-18,2756921.0,0.0,132.28572,262881.0,0.0,12.613854,27506.0,0.0,6.0,2622.7827,0.0,0.57211864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-19,2757833.0,912.0,130.28572,262967.94,86.962036,12.423148,27557.0,51.0,7.285714,2627.6458,4.8630085,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-20,2757833.0,0.0,130.28572,262967.94,0.0,12.423148,27557.0,0.0,7.285714,2627.6458,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-21,2757833.0,0.0,130.28572,262967.94,0.0,12.423148,27557.0,0.0,7.285714,2627.6458,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-22,2757833.0,0.0,130.28572,262967.94,0.0,12.423148,27557.0,0.0,7.285714,2627.6458,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-23,2757833.0,0.0,130.28572,262967.94,0.0,12.423148,27557.0,0.0,7.285714,2627.6458,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-24,2757833.0,0.0,130.28572,262967.94,0.0,12.423148,27557.0,0.0,7.285714,2627.6458,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-25,2757833.0,0.0,130.28572,262967.94,0.0,12.423148,27557.0,0.0,7.285714,2627.6458,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-26,2758756.0,923.0,131.85715,263055.97,88.01092,12.5729885,27607.0,50.0,7.142857,2632.4133,4.7676554,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-27,2758756.0,0.0,131.85715,263055.97,0.0,12.5729885,27607.0,0.0,7.142857,2632.4133,0.0,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-28,2758756.0,0.0,131.85715,263055.97,0.0,12.5729885,27607.0,0.0,7.142857,2632.4133,0.0,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-29,2758756.0,0.0,131.85715,263055.97,0.0,12.5729885,27607.0,0.0,7.142857,2632.4133,0.0,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-30,2758756.0,0.0,131.85715,263055.97,0.0,12.5729885,27607.0,0.0,7.142857,2632.4133,0.0,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-08-31,2758756.0,0.0,131.85715,263055.97,0.0,12.5729885,27607.0,0.0,7.142857,2632.4133,0.0,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-01,2758756.0,0.0,131.85715,263055.97,0.0,12.5729885,27607.0,0.0,7.142857,2632.4133,0.0,0.68109363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-02,2759797.0,1041.0,148.71428,263155.22,99.26259,14.180369,27661.0,54.0,7.714286,2637.5623,5.149068,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-03,2759797.0,0.0,148.71428,263155.22,0.0,14.180369,27661.0,0.0,7.714286,2637.5623,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-04,2759797.0,0.0,148.71428,263155.22,0.0,14.180369,27661.0,0.0,7.714286,2637.5623,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-05,2759797.0,0.0,148.71428,263155.22,0.0,14.180369,27661.0,0.0,7.714286,2637.5623,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-06,2759797.0,0.0,148.71428,263155.22,0.0,14.180369,27661.0,0.0,7.714286,2637.5623,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-07,2759797.0,0.0,148.71428,263155.22,0.0,14.180369,27661.0,0.0,7.714286,2637.5623,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-08,2759797.0,0.0,148.71428,263155.22,0.0,14.180369,27661.0,0.0,7.714286,2637.5623,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-09,2760630.0,833.0,119.0,263234.66,79.42914,11.34702,27712.0,51.0,7.285714,2642.4253,4.8630085,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-10,2760630.0,0.0,119.0,263234.66,0.0,11.34702,27712.0,0.0,7.285714,2642.4253,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-11,2760630.0,0.0,119.0,263234.66,0.0,11.34702,27712.0,0.0,7.285714,2642.4253,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-12,2760630.0,0.0,119.0,263234.66,0.0,11.34702,27712.0,0.0,7.285714,2642.4253,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-13,2760630.0,0.0,119.0,263234.66,0.0,11.34702,27712.0,0.0,7.285714,2642.4253,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-14,2760630.0,0.0,119.0,263234.66,0.0,11.34702,27712.0,0.0,7.285714,2642.4253,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-15,2760630.0,0.0,119.0,263234.66,0.0,11.34702,27712.0,0.0,7.285714,2642.4253,0.0,0.6947155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-16,2761334.0,704.0,100.57143,263301.78,67.128586,9.589798,27766.0,54.0,7.714286,2647.5745,5.149068,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-17,2761334.0,0.0,100.57143,263301.78,0.0,9.589798,27766.0,0.0,7.714286,2647.5745,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-18,2761334.0,0.0,100.57143,263301.78,0.0,9.589798,27766.0,0.0,7.714286,2647.5745,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-19,2761334.0,0.0,100.57143,263301.78,0.0,9.589798,27766.0,0.0,7.714286,2647.5745,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-20,2761334.0,0.0,100.57143,263301.78,0.0,9.589798,27766.0,0.0,7.714286,2647.5745,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-21,2761334.0,0.0,100.57143,263301.78,0.0,9.589798,27766.0,0.0,7.714286,2647.5745,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-22,2761334.0,0.0,100.57143,263301.78,0.0,9.589798,27766.0,0.0,7.714286,2647.5745,0.0,0.7355811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-23,2762042.0,708.0,101.14286,263369.28,67.51,9.644286,27819.0,53.0,7.571429,2652.6282,5.0537148,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-24,2762042.0,0.0,101.14286,263369.28,0.0,9.644286,27819.0,0.0,7.571429,2652.6282,0.0,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-25,2762042.0,0.0,101.14286,263369.28,0.0,9.644286,27819.0,0.0,7.571429,2652.6282,0.0,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-26,2762042.0,0.0,101.14286,263369.28,0.0,9.644286,27819.0,0.0,7.571429,2652.6282,0.0,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-27,2762042.0,0.0,101.14286,263369.28,0.0,9.644286,27819.0,0.0,7.571429,2652.6282,0.0,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-28,2762042.0,0.0,101.14286,263369.28,0.0,9.644286,27819.0,0.0,7.571429,2652.6282,0.0,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-29,2762042.0,0.0,101.14286,263369.28,0.0,9.644286,27819.0,0.0,7.571429,2652.6282,0.0,0.72195923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-09-30,2762778.0,736.0,105.14286,263439.47,70.179886,10.025699,27881.0,62.0,8.857142,2658.54,5.911893,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-01,2762778.0,0.0,105.14286,263439.47,0.0,10.025699,27881.0,0.0,8.857142,2658.54,0.0,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-02,2762778.0,0.0,105.14286,263439.47,0.0,10.025699,27881.0,0.0,8.857142,2658.54,0.0,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-03,2762778.0,0.0,105.14286,263439.47,0.0,10.025699,27881.0,0.0,8.857142,2658.54,0.0,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-04,2762778.0,0.0,105.14286,263439.47,0.0,10.025699,27881.0,0.0,8.857142,2658.54,0.0,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-05,2762778.0,0.0,105.14286,263439.47,0.0,10.025699,27881.0,0.0,8.857142,2658.54,0.0,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-06,2762778.0,0.0,105.14286,263439.47,0.0,10.025699,27881.0,0.0,8.857142,2658.54,0.0,0.8445561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-07,2763562.0,784.0,112.0,263514.22,74.756836,10.679548,27913.0,32.0,4.571429,2661.5913,3.0512996,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-08,2763562.0,0.0,112.0,263514.22,0.0,10.679548,27913.0,0.0,4.571429,2661.5913,0.0,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-09,2763562.0,0.0,112.0,263514.22,0.0,10.679548,27913.0,0.0,4.571429,2661.5913,0.0,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-10,2763562.0,0.0,112.0,263514.22,0.0,10.679548,27913.0,0.0,4.571429,2661.5913,0.0,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-11,2763562.0,0.0,112.0,263514.22,0.0,10.679548,27913.0,0.0,4.571429,2661.5913,0.0,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-12,2763562.0,0.0,112.0,263514.22,0.0,10.679548,27913.0,0.0,4.571429,2661.5913,0.0,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-13,2763562.0,0.0,112.0,263514.22,0.0,10.679548,27913.0,0.0,4.571429,2661.5913,0.0,0.4358999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-14,2764385.0,823.0,117.57143,263592.72,78.47561,11.210801,27959.0,46.0,6.571429,2665.9775,4.386243,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-15,2764385.0,0.0,117.57143,263592.72,0.0,11.210801,27959.0,0.0,6.571429,2665.9775,0.0,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-16,2764385.0,0.0,117.57143,263592.72,0.0,11.210801,27959.0,0.0,6.571429,2665.9775,0.0,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-17,2764385.0,0.0,117.57143,263592.72,0.0,11.210801,27959.0,0.0,6.571429,2665.9775,0.0,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-18,2764385.0,0.0,117.57143,263592.72,0.0,11.210801,27959.0,0.0,6.571429,2665.9775,0.0,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-19,2764385.0,0.0,117.57143,263592.72,0.0,11.210801,27959.0,0.0,6.571429,2665.9775,0.0,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-20,2764385.0,0.0,117.57143,263592.72,0.0,11.210801,27959.0,0.0,6.571429,2665.9775,0.0,0.62660617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-21,2765245.0,860.0,122.85714,263674.72,82.00368,11.71481,28007.0,48.0,6.857143,2670.5544,4.576949,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-22,2765245.0,0.0,122.85714,263674.72,0.0,11.71481,28007.0,0.0,6.857143,2670.5544,0.0,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-23,2765245.0,0.0,122.85714,263674.72,0.0,11.71481,28007.0,0.0,6.857143,2670.5544,0.0,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-24,2765245.0,0.0,122.85714,263674.72,0.0,11.71481,28007.0,0.0,6.857143,2670.5544,0.0,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-25,2765245.0,0.0,122.85714,263674.72,0.0,11.71481,28007.0,0.0,6.857143,2670.5544,0.0,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-26,2765245.0,0.0,122.85714,263674.72,0.0,11.71481,28007.0,0.0,6.857143,2670.5544,0.0,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-27,2765245.0,0.0,122.85714,263674.72,0.0,11.71481,28007.0,0.0,6.857143,2670.5544,0.0,0.6538499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
Sweden,2024-10-28,2765947.0,702.0,100.28571,263741.66,66.93788,9.562554,28056.0,49.0,7.0,2675.2268,4.6723022,0.66747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SWE,Europe,10487335.0,25.74946975708008,39.72800064086914,83.0459976196289,55359.34375,0.8379480838775635,5.0,,2.140000104904175,
