country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South Korea,2022-02-13,1405244.0,54617.0,51468.855,27137.422,1054.7383,993.9428,7102.0,21.0,30.857143,137.15054,0.40554228,0.59589887,10.202227,1.4739739,9691.198,187.0317,,,9556.0,184.422,288.0,5.558,,,41.59,1.577,56382252.0,328417.0,1087.828,6.336,488284.0,9.421,12.000211,8.418295,117056000.0,44437770.0,43938276.0,29477237.0,10040.0,198391.58,226.05313,85.81616,84.85157,56.92508,3831.2463,5639.143,0.010890052,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-14,1462408.0,57164.0,54390.855,28241.348,1103.9248,1050.3711,7163.0,61.0,34.42857,138.32855,1.1780038,0.66486865,,,,,,,9476.0,182.879,306.0,5.906,,,41.58,1.6019,56666685.0,284433.0,1093.315,5.488,487443.0,9.405,11.56377,8.693478,117274376.0,44448164.0,43951850.0,29671476.0,218381.0,189913.42,226.47485,85.83624,84.87778,57.300182,3667.5203,5955.7144,0.0115014,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-15,1552843.0,90435.0,60229.145,29987.787,1746.439,1163.1174,7202.0,39.0,37.0,139.0817,0.75315,0.7145269,,,,,,,9306.0,179.598,314.0,6.06,,,41.58,1.6479,57358276.0,691591.0,1106.659,13.343,500013.0,9.647,11.43747,8.774572,117434800.0,44457884.0,43962464.0,29811274.0,160427.0,186298.58,226.78467,85.85501,84.89828,57.570156,3597.712,6518.4287,0.012588088,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-16,1645975.0,93132.0,65802.0,31786.309,1798.5221,1270.7378,7238.0,36.0,39.285713,139.77692,0.69521534,0.7586676,,,,,,,9523.0,183.786,313.0,6.041,,,41.58,1.6643,58031685.0,673409.0,1119.651,12.993,512050.0,9.879,11.534702,8.712401,117583120.0,44467056.0,43972004.0,29940633.0,148317.0,183844.58,227.07109,85.87272,84.9167,57.819965,3550.3213,7088.0,0.013688018,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-17,1755798.0,109823.0,73787.29,33907.16,2120.851,1424.9459,7283.0,45.0,38.714287,140.64594,0.8690192,0.7476324,,,,,,,9626.0,185.773,389.0,7.507,,,41.58,1.6744,58612309.0,580624.0,1130.854,11.202,525960.0,10.148,11.785647,8.566648,117772410.0,44476136.0,43981960.0,30110617.0,189289.0,178598.58,227.43663,85.89025,84.935936,58.14823,3449.0132,7544.0,0.014568624,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-18,1858008.0,102210.0,80544.14,35880.992,1973.8323,1555.4313,7354.0,71.0,44.142857,142.01704,1.3711191,0.85246646,,,,,,,9855.0,190.193,385.0,7.43,,,41.58,1.6148,59323802.0,711493.0,1144.581,13.727,545963.0,10.534,12.278408,8.271148,118048600.0,44487624.0,43997204.0,30359901.0,276192.0,170053.42,227.97,85.912445,84.96537,58.62964,3283.9932,8000.0,0.015449231,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-19,1962822.0,104814.0,87456.43,37905.113,2024.1195,1688.9181,7405.0,51.0,46.285713,143.00194,0.98488843,0.8938483,,,,,,,9902.0,191.1,408.0,7.874,,,41.58,1.5843,60015103.0,691301.0,1157.919,13.338,565895.0,10.918,12.97595,7.844206,118200536.0,44493876.0,44006720.0,30496029.0,151936.0,164940.28,228.26341,85.924515,84.98375,58.89252,3185.2505,8068.857,0.015582204,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-20,2058161.0,95339.0,93273.86,39746.254,1841.1427,1801.2616,7450.0,45.0,49.714287,143.87096,0.8690192,0.9600593,10.725397,1.5630916,10377.098,200.26897,,,10191.0,196.677,439.0,8.472,,,41.58,1.5712,60482717.0,467614.0,1166.941,9.022,585781.0,11.302,13.744841,7.3860984,118209760.0,44494240.0,44007310.0,30504297.0,9224.0,164823.72,228.28123,85.925224,84.984886,58.90849,3182.9995,8067.857,0.015580273,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-21,2157730.0,99569.0,99331.71,41669.086,1922.8306,1918.2482,7508.0,58.0,49.285713,144.99103,1.1200691,0.95178294,,,,,,,10354.0,199.823,480.0,9.264,367.0,7.083,41.58,1.5863,60876040.0,393323.0,1174.53,7.589,601336.0,11.602,14.51057,6.970664,118385930.0,44502344.0,44012840.0,30666698.0,176169.0,158793.42,228.62144,85.94087,84.99556,59.22211,3066.5454,7740.143,0.014947406,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-22,2329172.0,171442.0,110904.14,44979.895,3310.8086,2141.7295,7607.0,99.0,57.857143,146.90286,1.9118422,1.1173104,,,,,,,10656.0,205.652,480.0,9.264,,,41.58,1.6323,61768349.0,892309.0,1191.746,17.216,630010.0,12.155,15.304575,6.596211,118512030.0,44508600.0,44016748.0,30782462.0,126099.0,153889.42,228.86496,85.95296,85.00311,59.445667,2971.8416,7245.5713,0.013992312,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-23,2499187.0,170015.0,121887.43,48263.145,3283.2512,2353.8337,7689.0,82.0,64.42857,148.48642,1.5835462,1.2442148,,,,,,,10853.0,209.453,512.0,9.881,,,41.58,1.6016,62610974.0,842625.0,1208.003,16.257,654184.0,12.622,16.130472,6.2512736,118633336.0,44514336.0,44020376.0,30894228.0,121306.0,150030.72,229.09921,85.96403,85.01012,59.661507,2897.3237,6754.4287,0.01304384,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-24,2665077.0,165890.0,129897.0,51466.734,3203.591,2508.5107,7783.0,94.0,71.42857,150.3017,1.8152846,1.3793956,,,,,,,11175.0,215.668,581.0,11.213,,,41.58,1.5259,63500790.0,889816.0,1225.171,17.168,698354.0,13.474,16.783527,6.00101,118800980.0,44520556.0,44030740.0,31045082.0,167637.0,146937.58,229.42294,85.97604,85.03013,59.952827,2837.5906,6346.0,0.012255102,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-25,2831275.0,166198.0,139038.14,54676.273,3209.539,2685.0403,7895.0,112.0,77.28571,152.46458,2.1628923,1.492506,,,,,,,11604.0,223.947,655.0,12.641,,,41.57,1.469,64356800.0,856010.0,1241.687,16.516,719000.0,13.872,17.438532,5.7714114,119055790.0,44529444.0,44044604.0,31276983.0,254822.0,143884.72,229.91505,85.9932,85.05691,60.400665,2778.635,5974.0,0.011536713,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-26,2994830.0,163555.0,147429.72,57834.773,3158.4985,2847.0945,7944.0,49.0,77.0,153.41086,0.94626534,1.4869884,,,,,,,12092.0,233.365,643.0,12.409,,,41.57,1.4266,65178472.0,821672.0,1257.54,15.853,737624.0,14.232,18.086042,5.5617876,119189510.0,44534372.0,44053090.0,31397261.0,133718.0,141282.14,230.17328,86.00272,85.07329,60.63294,2728.3755,5785.2856,0.011172276,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-27,3134456.0,139626.0,153756.42,60531.164,2696.3928,2969.2732,8058.0,114.0,86.85714,155.61237,2.2015154,1.677345,21.795572,1.7574803,11780.799,227.35916,,,12364.0,238.614,663.0,12.795,,,41.57,1.3882,65735490.0,557018.0,1268.287,10.747,750396.0,14.478,18.738478,5.361815,119196400.0,44534604.0,44053550.0,31403460.0,6891.0,140948.86,230.18658,86.003174,85.07418,60.64491,2721.9392,5766.143,0.011135309,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-02-28,3273445.0,138989.0,159387.86,63215.258,2684.0913,3078.0247,8170.0,112.0,94.57143,157.77527,2.1628923,1.8263197,,,,,19693.0,380.058,12440.0,240.081,715.0,13.799,655.0,12.641,41.57,1.3606,66192724.0,457234.0,1277.109,8.822,759526.0,14.654,19.376574,5.1777368,119359990.0,44540228.0,44061824.0,31553046.0,163588.0,139151.58,230.5025,86.01403,85.09016,60.933784,2687.231,5411.7144,0.010450852,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-01,3492685.0,219240.0,166216.14,67449.12,4233.8613,3209.8894,8266.0,96.0,94.14286,159.62917,1.8539076,1.8180434,,,,,,,12606.0,243.285,727.0,14.03,,,40.74,1.3681,67261310.0,1068586.0,1297.726,20.617,784709.0,15.14,19.887764,5.040643,119365840.0,44540440.0,44062196.0,31558311.0,5844.0,121972.29,230.5138,86.01444,85.09087,60.94395,2355.4724,4548.4287,0.008783715,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-02,3691473.0,198788.0,170326.58,71288.02,3838.902,3289.268,8394.0,128.0,100.71429,162.10104,2.4718769,1.9449477,,,,,,,12350.0,238.344,762.0,14.706,,,40.74,1.391,67811931.0,550621.0,1308.349,10.624,742994.0,14.335,20.50096,4.89708,119449190.0,44542636.0,44066516.0,31635023.0,83353.0,116550.43,230.67476,86.01868,85.09922,61.092094,2250.768,4042.8572,0.0078073787,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-03,3958326.0,266853.0,184749.86,76441.36,5153.342,3567.804,8580.0,186.0,113.85714,165.693,3.5919461,2.1987565,,,,,,,12161.0,234.697,766.0,14.783,,,40.74,1.4865,68667670.0,855739.0,1324.86,16.51,738126.0,14.241,21.419407,4.6998024,119534910.0,44544576.0,44070736.0,31714456.0,85722.0,104848.29,230.8403,86.02243,85.10737,61.24549,2024.7816,3431.7144,0.006627168,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-04,4212636.0,254310.0,197337.28,81352.48,4911.117,3810.8865,8796.0,216.0,128.71428,169.86429,4.1712923,2.4856708,,,,,,,12109.0,233.693,797.0,15.381,,,40.74,1.4671,69538871.0,871201.0,1341.669,16.809,740296.0,14.283,22.464954,4.4969716,119665900.0,44548040.0,44078412.0,31834202.0,130991.0,87158.14,231.09326,86.02911,85.12219,61.476738,1683.1578,2656.4285,0.005129972,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-05,4456261.0,243625.0,208775.86,86057.25,4704.7734,4031.783,8957.0,161.0,144.71428,172.97345,3.1091576,2.7946553,,,,,18249.0,352.19,12193.0,235.314,896.0,17.292,,,40.74,1.4311,70376190.0,837319.0,1357.824,16.155,742531.0,14.326,23.626337,4.29031,119728840.0,44550336.0,44084040.0,31889203.0,62941.0,77047.14,231.21481,86.033554,85.13306,61.582954,1487.8988,2280.8572,0.004404686,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-06,4666970.0,210709.0,218930.58,90126.37,4069.1147,4227.886,9096.0,139.0,148.28572,175.65775,2.6843038,2.8636253,38.493217,2.1054242,14248.098,274.9759,,,12030.0,232.169,885.0,17.08,,,40.74,1.3934,70939322.0,563132.0,1368.689,10.865,743405.0,14.343,24.90629,4.0781956,119730950.0,44550420.0,44084240.0,31891026.0,2106.0,76363.57,231.21887,86.033714,85.13345,61.586475,1474.698,2259.4285,0.004363304,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-07,4869672.0,202702.0,228032.42,94040.85,3914.4873,4403.6567,9282.0,186.0,158.85715,179.2497,3.5919461,3.0677757,,,,,,,11957.0,230.76,955.0,18.431,819.0,15.806,40.74,1.3539,71441570.0,502248.0,1378.379,9.69,749835.0,14.467,26.252838,3.8671975,119822696.0,44558172.0,44090068.0,31968994.0,91748.0,66100.71,231.39606,86.04868,85.1447,61.737045,1276.5065,2563.4285,0.004950375,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-08,5212101.0,342429.0,245630.86,100653.69,6612.8306,4743.51,9440.0,158.0,167.71428,182.30092,3.051223,3.2388208,,,,,19200.0,370.543,12006.0,231.705,1007.0,19.434,,,40.74,1.3792,72537591.0,1096021.0,1399.525,21.146,753754.0,14.543,27.882236,3.6311445,119891020.0,44563960.0,44095212.0,32026190.0,68323.0,75026.29,231.528,86.05986,85.15463,61.8475,1448.8729,3360.1428,0.006488953,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-09,5539639.0,327538.0,264023.72,106978.945,6325.2627,5098.704,9646.0,206.0,178.85715,186.2791,3.9781768,3.4540064,,,,,,,12528.0,241.779,1087.0,20.978,,,40.74,1.3593,73507344.0,969753.0,1418.236,18.71,813630.0,15.698,29.243055,3.4482133,119902450.0,44565040.0,44096484.0,32035254.0,11424.0,64750.715,231.55006,86.06194,85.1571,61.865,1250.4359,3200.2856,0.006180244,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-10,5822612.0,282973.0,266326.56,112443.59,5464.644,5143.176,9875.0,229.0,185.0,190.70143,4.4223423,3.5726345,,,,,,,12919.0,249.325,1113.0,21.48,,,40.74,1.3597,74150788.0,643444.0,1430.65,12.414,783303.0,15.113,30.524609,3.2976227,119993030.0,44570124.0,44102816.0,32114221.0,90591.0,65446.285,231.725,86.07176,85.16933,62.017498,1263.8684,3649.2856,0.007047332,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-11,6206263.0,383651.0,284803.84,119852.484,7408.8906,5500.0005,10144.0,269.0,192.57143,195.89624,5.1948037,3.7188504,,,,,,,13017.0,251.217,1116.0,21.538,,,40.74,1.4288,75305113.0,1154325.0,1452.921,22.271,823749.0,15.893,31.65569,3.174896,120120936.0,44578930.0,44116680.0,32219187.0,127900.0,65004.715,231.972,86.08876,85.1961,62.220203,1255.341,4412.4287,0.008521078,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-12,6556432.0,350169.0,300024.44,126614.78,6762.302,5793.933,10395.0,251.0,205.42857,200.74344,4.847196,3.9671416,,,,,,,13161.0,253.996,1066.0,20.573,,,40.74,1.4261,76292751.0,987638.0,1471.977,19.055,845223.0,16.308,32.70993,3.0692656,120168330.0,44582910.0,44122080.0,32257155.0,47392.0,62783.43,232.06352,86.096466,85.20652,62.293526,1212.4446,4653.7144,0.008987038,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-13,6866212.0,309780.0,314177.44,132597.11,5982.328,6067.2495,10595.0,200.0,214.14285,204.60574,3.8623075,4.135428,52.804733,2.5758104,17594.598,339.56042,,,13324.0,257.142,1074.0,20.727,,,40.74,1.414,76996901.0,704150.0,1485.562,13.586,865368.0,16.696,33.689354,2.9776616,120169340.0,44583000.0,44122188.0,32257985.0,1021.0,62628.43,232.06549,86.09663,85.20673,62.29513,1209.4513,4653.857,0.008987314,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-14,7228534.0,362322.0,336980.28,139594.11,6996.995,6507.6074,10888.0,293.0,229.42857,210.26402,5.6582804,4.430619,,,,,22810.0,440.213,13324.0,257.142,1158.0,22.348,881.0,17.003,40.74,1.3781,77561275.0,564374.0,1496.451,10.889,874244.0,16.867,34.8514,2.878528,120238136.0,44586656.0,44127068.0,32318129.0,68785.0,59348.0,232.19832,86.10369,85.216156,62.411278,1146.1012,4069.1428,0.00785814,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-15,7629264.0,400730.0,345309.0,147332.83,7738.7124,6668.4478,11052.0,164.0,230.28572,213.43112,3.1670923,4.447171,,,,,22405.0,432.397,13445.0,259.477,1196.0,23.082,,,40.74,1.3378,78583368.0,1022093.0,1516.171,19.72,863682.0,16.664,35.907593,2.7974625,120292104.0,44589096.0,44130370.0,32366228.0,53974.0,57298.145,232.30255,86.1084,85.22253,62.504166,1106.5153,3590.4285,0.0069336696,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-16,8250592.0,621328.0,387279.0,159331.62,11998.799,7478.953,11481.0,429.0,262.14285,221.71576,8.28465,5.0623817,,,,,,,13434.0,259.265,1244.0,24.008,,,40.74,1.401,79300065.0,716697.0,1529.999,13.828,827532.0,15.966,37.957478,2.662481,120345960.0,44591280.0,44132788.0,32415334.0,53851.0,63359.145,232.40656,86.112625,85.227196,62.598995,1223.5625,3749.1428,0.0072401715,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-17,8657609.0,407017.0,404999.56,167191.75,7860.124,7821.1646,11782.0,301.0,272.42856,227.52853,5.8127728,5.2610145,,,,,,,13496.0,260.461,1159.0,22.368,,,40.74,1.2532,79910063.0,609998.0,1541.768,11.769,822754.0,15.874,40.132393,2.532532,120411360.0,44593772.0,44135490.0,32475435.0,65405.0,59761.145,232.53285,86.11743,85.232414,62.71506,1154.0796,3378.4285,0.0065242653,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-18,9038938.0,381329.0,404667.84,174555.8,7364.0493,7814.759,12101.0,319.0,279.57144,233.68892,6.1603804,5.3989544,,,,,,,13272.0,256.138,1049.0,20.245,,,40.74,1.1307,80583082.0,673019.0,1554.753,12.985,753996.0,14.547,42.860344,2.3855188,120514920.0,44598468.0,44141116.0,32568535.0,103558.0,56283.715,232.73285,86.126495,85.243286,62.894848,1086.925,2791.5715,0.0053909537,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-19,9373646.0,334708.0,402459.16,181019.52,6463.726,7772.105,12428.0,327.0,290.42856,240.0038,6.3148727,5.6086226,,,,,,,12961.0,250.136,1049.0,20.245,,,40.74,1.0618,81177093.0,594011.0,1566.214,11.461,697763.0,13.462,46.0292,2.230743,120551576.0,44600548.0,44143050.0,32601162.0,36657.0,54750.145,232.80363,86.130516,85.24702,62.95786,1057.3094,2519.1428,0.0048648524,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-20,9582560.0,208914.0,388049.72,185053.97,4034.4507,7493.837,12757.0,329.0,308.85715,246.35728,6.353496,5.9645066,68.27331,3.1719837,21865.299,421.98123,,,12718.0,245.446,1033.0,19.936,,,40.74,1.0287,81557309.0,380216.0,1573.55,7.336,651487.0,12.57,49.35178,2.0770974,120552270.0,44600576.0,44143090.0,32601788.0,690.0,54702.855,232.80496,86.13057,85.24709,62.95907,1056.3962,2511.2856,0.004849679,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-21,9936366.0,353806.0,386833.16,191886.52,6832.538,7470.343,13141.0,384.0,321.85715,253.77292,7.4156303,6.2155566,,,,,22715.0,438.38,12577.0,242.725,1130.0,21.808,975.0,18.817,40.74,1.0457,81946728.0,389419.0,1581.063,7.513,626493.0,12.087,52.666134,1.9378397,120613736.0,44602824.0,44145380.0,32658652.0,61471.0,53658.0,232.92368,86.13492,85.25152,63.06888,1036.2185,2310.1428,0.004461241,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-22,10427238.0,490872.0,399710.56,201366.0,9479.493,7719.026,13432.0,291.0,340.0,259.39258,5.6196575,6.5659227,,,,,,,12414.0,239.579,1104.0,21.306,,,40.74,1.0525,82765207.0,818479.0,1596.855,15.792,597406.0,11.526,56.5128,1.7940413,120657576.0,44604624.0,44146610.0,32699388.0,43839.0,52210.145,233.00833,86.13838,85.25389,63.14755,1008.2582,2218.1428,0.004283575,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-23,10822718.0,395480.0,367446.56,209003.33,7637.327,7095.9585,13902.0,470.0,345.85715,268.469,9.076423,6.6790333,,,,,,,12357.0,238.479,1084.0,20.92,,,40.74,0.9906,83367274.0,602067.0,1608.471,11.616,581030.0,11.21,58.86155,1.714681,120704030.0,44606108.0,44147860.0,32743007.0,46451.0,51153.0,233.09804,86.14126,85.25631,63.23178,987.8431,2118.0,0.004090184,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-24,11162232.0,339514.0,357803.28,215559.86,6556.5376,6909.732,14294.0,392.0,358.85715,276.03912,7.5701227,6.9300833,,,,,,,12257.0,236.549,1081.0,20.862,,,40.74,0.9623,83891121.0,523847.0,1618.578,10.107,568723.0,10.973,60.817062,1.6515371,120757864.0,44607868.0,44149384.0,32793490.0,53834.0,49500.0,233.20201,86.14465,85.25925,63.329273,955.92114,2013.5714,0.003888516,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-25,11497711.0,335479.0,351253.28,222038.48,6478.615,6783.241,14617.0,323.0,359.42856,282.27676,6.2376266,6.9411182,,,,,,,12490.0,241.046,1085.0,20.94,,,40.74,0.9473,84482165.0,591044.0,1629.981,11.403,557012.0,10.747,62.158566,1.6118996,120842904.0,44611068.0,44152224.0,32872414.0,85042.0,46854.855,233.36623,86.15083,85.26474,63.481686,904.83936,1800.0,0.0034760768,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-26,11815841.0,318130.0,348885.0,228182.06,6143.5796,6737.506,14899.0,282.0,353.0,287.7226,5.4458537,6.8169727,,,,,,,12580.0,242.783,1164.0,22.464,,,40.74,0.9453,85002151.0,519986.0,1640.014,10.033,546437.0,10.543,63.039818,1.5879695,120882264.0,44612584.0,44153340.0,32909133.0,39361.0,47241.145,233.44225,86.15376,85.26689,63.552597,912.29913,1719.7142,0.0033210327,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-27,12002874.0,187033.0,345759.16,231793.95,3611.8948,6677.1406,15186.0,287.0,347.0,293.265,5.5424113,6.7011037,72.10383,3.7817452,26301.2,507.59024,,,12662.0,244.366,1216.0,23.468,,,40.74,0.9399,85343949.0,341798.0,1646.609,6.595,540949.0,10.437,63.66174,1.5716338,120882940.0,44612616.0,44153376.0,32909745.0,675.0,47239.0,233.44354,86.153824,85.26696,63.55378,912.25775,1719.8572,0.0033213086,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-28,12350315.0,347441.0,344849.84,238503.58,6709.62,6659.581,15423.0,237.0,326.0,297.84186,4.5768347,6.2955613,,,,,21977.0,424.137,12602.0,243.208,1273.0,24.568,1093.0,21.094,40.74,0.9505,85680135.0,336186.0,1653.095,6.486,533344.0,10.29,64.077774,1.561213,120932450.0,44614250.0,44158490.0,32952427.0,49508.0,45530.0,233.53915,86.156975,85.276825,63.636204,879.25433,1632.0,0.003151643,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
South Korea,2022-03-29,12774888.0,424573.0,335378.56,246702.73,8199.157,6476.676,15855.0,432.0,346.14285,306.18445,8.342585,6.684551,,,,,,,12532.0,241.857,1215.0,23.448,,,40.74,0.9326,86377436.0,697301.0,1666.548,13.454,516033.0,9.956,63.804058,1.5675076,120964820.0,44615572.0,44162210.0,32979669.0,32364.0,43890.715,233.60165,86.15953,85.28401,63.688812,847.59717,1564.4286,0.0030211522,KOR,Asia,51782515.0,530.5585327148438,43.94400024414063,82.72699737548828,45560.125,0.2487649172544479,6.800000190734863,,12.43000030517578,
