country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guatemala,2023-11-25,1250304.0,0.0,0.0,70053.375,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-11-26,1250304.0,0.0,0.0,70053.375,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,14.262913,17.917395,60348.402,3335.6357,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-11-27,1250304.0,0.0,0.0,70053.375,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-11-28,1250306.0,2.0,0.2857143,70053.484,0.11205815,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-11-29,1250306.0,0.0,0.2857143,70053.484,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-11-30,1250306.0,0.0,0.2857143,70053.484,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-01,1250306.0,0.0,0.2857143,70053.484,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-02,1250306.0,0.0,0.2857143,70053.484,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-03,1250306.0,0.0,0.2857143,70053.484,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,9.418889,17.877161,60499.3,3343.9763,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-04,1250306.0,0.0,0.2857143,70053.484,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-05,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-06,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-07,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-08,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-09,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-10,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,8.6376915,17.833342,60638.6,3351.676,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-11,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-12,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-13,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-14,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-15,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-16,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-17,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,5.2917366,17.772509,60726.3,3356.5234,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-18,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-19,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-20,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-21,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-22,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-23,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-24,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,18.299109,17.775042,61028.402,3373.2214,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-25,1250306.0,0.0,0.0,70053.484,0.0,0.0,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-26,1250307.0,1.0,0.14285715,70053.54,0.056029074,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-27,1250307.0,0.0,0.14285715,70053.54,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-28,1250307.0,0.0,0.14285715,70053.54,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.51515,,,,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-29,1250307.0,0.0,0.14285715,70053.54,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,20383476.0,8937923.0,7130895.0,,,92.51515,114.20672,50.078354,39.953743,,5.183538,18.61472,0.000104296545,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-30,1250307.0,0.0,0.14285715,70053.54,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2023-12-31,1250307.0,0.0,0.14285715,70053.54,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,11.717089,17.744463,61232.5,3384.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-01,1250307.0,0.0,0.14285715,70053.54,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-02,1250308.0,1.0,0.14285715,70053.6,0.056029074,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-03,1250308.0,0.0,0.14285715,70053.6,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-04,1250308.0,0.0,0.14285715,70053.6,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-05,1250308.0,0.0,0.14285715,70053.6,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-06,1250308.0,0.0,0.14285715,70053.6,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-07,1250308.0,0.0,0.14285715,70053.6,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-08,1250308.0,0.0,0.14285715,70053.6,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-09,1250310.0,2.0,0.2857143,70053.71,0.11205815,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-10,1250310.0,0.0,0.2857143,70053.71,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-11,1250310.0,0.0,0.2857143,70053.71,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-12,1250310.0,0.0,0.2857143,70053.71,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-13,1250310.0,0.0,0.2857143,70053.71,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-14,1250310.0,0.0,0.2857143,70053.71,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-15,1250310.0,0.0,0.2857143,70053.71,0.0,0.016008306,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-16,1250316.0,6.0,0.85714287,70054.05,0.33617443,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-17,1250316.0,0.0,0.85714287,70054.05,0.0,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-18,1250316.0,0.0,0.85714287,70054.05,0.0,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-19,1250316.0,0.0,0.85714287,70054.05,0.0,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-20,1250316.0,0.0,0.85714287,70054.05,0.0,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-21,1250316.0,0.0,0.85714287,70054.05,0.0,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-22,1250316.0,0.0,0.85714287,70054.05,0.0,0.04802492,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-23,1250321.0,5.0,0.71428573,70054.33,0.28014538,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-24,1250321.0,0.0,0.71428573,70054.33,0.0,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-25,1250321.0,0.0,0.71428573,70054.33,0.0,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-26,1250321.0,0.0,0.71428573,70054.33,0.0,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-27,1250321.0,0.0,0.71428573,70054.33,0.0,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-28,1250321.0,0.0,0.71428573,70054.33,0.0,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-29,1250321.0,0.0,0.71428573,70054.33,0.0,0.040020768,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-30,1250322.0,1.0,0.14285715,70054.38,0.056029074,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-01-31,1250322.0,0.0,0.14285715,70054.38,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
Guatemala,2024-02-01,1250322.0,0.0,0.14285715,70054.38,0.0,0.008004153,20201.0,0.0,0.0,1131.8433,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GTM,North America,17847877.0,166.5535430908203,22.24399948120117,71.2063980102539,9162.052734375,9.66094970703125,13.100000381469728,76.76641845703125,0.4399999976158142,
