country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Denmark,2024-10-07,3442093.0,474.0,67.71429,583118.9,80.2995,11.471357,9926.0,17.0,2.4285715,1681.546,2.8799398,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-08,3442093.0,0.0,67.71429,583118.9,0.0,11.471357,9926.0,0.0,2.4285715,1681.546,0.0,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-09,3442093.0,0.0,67.71429,583118.9,0.0,11.471357,9926.0,0.0,2.4285715,1681.546,0.0,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-10,3442093.0,0.0,67.71429,583118.9,0.0,11.471357,9926.0,0.0,2.4285715,1681.546,0.0,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-11,3442093.0,0.0,67.71429,583118.9,0.0,11.471357,9926.0,0.0,2.4285715,1681.546,0.0,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-12,3442093.0,0.0,67.71429,583118.9,0.0,11.471357,9926.0,0.0,2.4285715,1681.546,0.0,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-13,3442093.0,0.0,67.71429,583118.9,0.0,11.471357,9926.0,0.0,2.4285715,1681.546,0.0,0.41142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-14,3442487.0,394.0,56.285713,583185.6,66.74684,9.535263,9952.0,26.0,3.7142856,1685.9507,4.404614,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-15,3442487.0,0.0,56.285713,583185.6,0.0,9.535263,9952.0,0.0,3.7142856,1685.9507,0.0,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-16,3442487.0,0.0,56.285713,583185.6,0.0,9.535263,9952.0,0.0,3.7142856,1685.9507,0.0,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-17,3442487.0,0.0,56.285713,583185.6,0.0,9.535263,9952.0,0.0,3.7142856,1685.9507,0.0,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-18,3442487.0,0.0,56.285713,583185.6,0.0,9.535263,9952.0,0.0,3.7142856,1685.9507,0.0,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-19,3442487.0,0.0,56.285713,583185.6,0.0,9.535263,9952.0,0.0,3.7142856,1685.9507,0.0,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-20,3442487.0,0.0,56.285713,583185.6,0.0,9.535263,9952.0,0.0,3.7142856,1685.9507,0.0,0.62923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-21,3442908.0,421.0,60.142857,583256.94,71.32086,10.188695,9977.0,25.0,3.5714285,1690.1859,4.2352057,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-22,3442908.0,0.0,60.142857,583256.94,0.0,10.188695,9977.0,0.0,3.5714285,1690.1859,0.0,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-23,3442908.0,0.0,60.142857,583256.94,0.0,10.188695,9977.0,0.0,3.5714285,1690.1859,0.0,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-24,3442908.0,0.0,60.142857,583256.94,0.0,10.188695,9977.0,0.0,3.5714285,1690.1859,0.0,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-25,3442908.0,0.0,60.142857,583256.94,0.0,10.188695,9977.0,0.0,3.5714285,1690.1859,0.0,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-26,3442908.0,0.0,60.142857,583256.94,0.0,10.188695,9977.0,0.0,3.5714285,1690.1859,0.0,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-27,3442908.0,0.0,60.142857,583256.94,0.0,10.188695,9977.0,0.0,3.5714285,1690.1859,0.0,0.6050294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-28,3443260.0,352.0,50.285713,583316.56,59.631695,8.518814,9997.0,20.0,2.857143,1693.5741,3.3881645,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-29,3443260.0,0.0,50.285713,583316.56,0.0,8.518814,9997.0,0.0,2.857143,1693.5741,0.0,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-30,3443260.0,0.0,50.285713,583316.56,0.0,8.518814,9997.0,0.0,2.857143,1693.5741,0.0,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-10-31,3443260.0,0.0,50.285713,583316.56,0.0,8.518814,9997.0,0.0,2.857143,1693.5741,0.0,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-01,3443260.0,0.0,50.285713,583316.56,0.0,8.518814,9997.0,0.0,2.857143,1693.5741,0.0,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-02,3443260.0,0.0,50.285713,583316.56,0.0,8.518814,9997.0,0.0,2.857143,1693.5741,0.0,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-03,3443260.0,0.0,50.285713,583316.56,0.0,8.518814,9997.0,0.0,2.857143,1693.5741,0.0,0.4840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-04,3443534.0,274.0,39.142857,583363.0,46.417854,6.631122,10005.0,8.0,1.1428572,1694.9293,1.3552659,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-05,3443534.0,0.0,39.142857,583363.0,0.0,6.631122,10005.0,0.0,1.1428572,1694.9293,0.0,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-06,3443534.0,0.0,39.142857,583363.0,0.0,6.631122,10005.0,0.0,1.1428572,1694.9293,0.0,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-07,3443534.0,0.0,39.142857,583363.0,0.0,6.631122,10005.0,0.0,1.1428572,1694.9293,0.0,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-08,3443534.0,0.0,39.142857,583363.0,0.0,6.631122,10005.0,0.0,1.1428572,1694.9293,0.0,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-09,3443534.0,0.0,39.142857,583363.0,0.0,6.631122,10005.0,0.0,1.1428572,1694.9293,0.0,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-10,3443534.0,0.0,39.142857,583363.0,0.0,6.631122,10005.0,0.0,1.1428572,1694.9293,0.0,0.1936094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-11,3443785.0,251.0,35.857143,583405.5,42.521465,6.074495,10010.0,5.0,0.71428573,1695.7764,0.84704113,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-12,3443785.0,0.0,35.857143,583405.5,0.0,6.074495,10010.0,0.0,0.71428573,1695.7764,0.0,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-13,3443785.0,0.0,35.857143,583405.5,0.0,6.074495,10010.0,0.0,0.71428573,1695.7764,0.0,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-14,3443785.0,0.0,35.857143,583405.5,0.0,6.074495,10010.0,0.0,0.71428573,1695.7764,0.0,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-15,3443785.0,0.0,35.857143,583405.5,0.0,6.074495,10010.0,0.0,0.71428573,1695.7764,0.0,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-16,3443785.0,0.0,35.857143,583405.5,0.0,6.074495,10010.0,0.0,0.71428573,1695.7764,0.0,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-17,3443785.0,0.0,35.857143,583405.5,0.0,6.074495,10010.0,0.0,0.71428573,1695.7764,0.0,0.12100588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-18,3444007.0,222.0,31.714285,583443.1,37.608627,5.372661,10012.0,2.0,0.2857143,1696.1152,0.33881646,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-19,3444007.0,0.0,31.714285,583443.1,0.0,5.372661,10012.0,0.0,0.2857143,1696.1152,0.0,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-20,3444007.0,0.0,31.714285,583443.1,0.0,5.372661,10012.0,0.0,0.2857143,1696.1152,0.0,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-21,3444007.0,0.0,31.714285,583443.1,0.0,5.372661,10012.0,0.0,0.2857143,1696.1152,0.0,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-22,3444007.0,0.0,31.714285,583443.1,0.0,5.372661,10012.0,0.0,0.2857143,1696.1152,0.0,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-23,3444007.0,0.0,31.714285,583443.1,0.0,5.372661,10012.0,0.0,0.2857143,1696.1152,0.0,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-24,3444007.0,0.0,31.714285,583443.1,0.0,5.372661,10012.0,0.0,0.2857143,1696.1152,0.0,0.04840235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-25,3444251.0,244.0,34.857143,583484.44,41.33561,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-26,3444251.0,0.0,34.857143,583484.44,0.0,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-27,3444251.0,0.0,34.857143,583484.44,0.0,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-28,3444251.0,0.0,34.857143,583484.44,0.0,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-29,3444251.0,0.0,34.857143,583484.44,0.0,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-11-30,3444251.0,0.0,34.857143,583484.44,0.0,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-01,3444251.0,0.0,34.857143,583484.44,0.0,5.905087,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-02,3444552.0,301.0,43.0,583535.44,50.99188,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-03,3444552.0,0.0,43.0,583535.44,0.0,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-04,3444552.0,0.0,43.0,583535.44,0.0,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-05,3444552.0,0.0,43.0,583535.44,0.0,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-06,3444552.0,0.0,43.0,583535.44,0.0,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-07,3444552.0,0.0,43.0,583535.44,0.0,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-08,3444552.0,0.0,43.0,583535.44,0.0,7.284554,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-09,3444850.0,298.0,42.57143,583585.94,50.48365,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-10,3444850.0,0.0,42.57143,583585.94,0.0,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-11,3444850.0,0.0,42.57143,583585.94,0.0,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-12,3444850.0,0.0,42.57143,583585.94,0.0,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-13,3444850.0,0.0,42.57143,583585.94,0.0,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-14,3444850.0,0.0,42.57143,583585.94,0.0,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-15,3444850.0,0.0,42.57143,583585.94,0.0,7.2119503,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-16,3445182.0,332.0,47.42857,583642.2,56.24353,8.03479,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-17,3445182.0,0.0,47.42857,583642.2,0.0,8.03479,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-18,3445182.0,0.0,47.42857,583642.2,0.0,8.03479,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-19,3445182.0,0.0,47.42857,583642.2,0.0,8.03479,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
Denmark,2024-12-20,3445182.0,0.0,47.42857,583642.2,0.0,8.03479,10012.0,0.0,0.0,1696.1152,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DNK,Europe,5902901.0,147.57252502441406,41.21599960327149,81.29060363769531,59935.12109375,0.3592246770858764,5.300000190734863,,2.5999999046325684,
