country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
New Caledonia,2022-06-29,64337.0,0.0,117.42857,224069.23,0.0,408.97354,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285715,,,,,105.477356,4.571429,0.0015921111,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-06-30,64337.0,0.0,117.42857,224069.23,0.0,408.97354,313.0,0.0,0.0,1090.0985,0.0,0.0,5.5944057,8.005388,332.8,1147.7485,,,,,,,,,,,,,,,,,,,,,,,,30.285715,,,,,105.477356,4.571429,0.0015921111,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-01,64337.0,0.0,117.42857,224069.23,0.0,408.97354,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285715,,,,,105.477356,4.571429,0.0015921111,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-02,64337.0,0.0,117.42857,224069.23,0.0,408.97354,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285715,,,,,105.477356,4.571429,0.0015921111,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-03,64337.0,0.0,117.42857,224069.23,0.0,408.97354,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.285715,,,,,105.477356,4.571429,0.0015921111,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-04,64337.0,0.0,109.57143,224069.23,0.0,381.60913,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,462133.0,188475.0,180445.0,93213.0,,30.285715,160.94905,65.641,62.844357,32.46369,105.477356,4.571429,0.0015921111,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-05,64357.0,20.0,2.857143,224138.89,69.65486,9.950694,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.928572,,,,,104.23352,4.7244897,0.0016454183,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-06,65407.0,1050.0,152.85715,227795.77,3656.8801,532.3621,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.571428,,,,,102.989685,4.877551,0.0016987256,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-07,65407.0,0.0,152.85715,227795.77,0.0,532.3621,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.214285,,,,,101.74585,5.0306125,0.001752033,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-08,65407.0,0.0,152.85715,227795.77,0.0,532.3621,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.857143,,,,,100.502014,5.1836734,0.0018053403,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-09,65407.0,0.0,152.85715,227795.77,0.0,532.3621,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.5,,,,,99.25818,5.336735,0.0018586476,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-10,65407.0,0.0,152.85715,227795.77,0.0,532.3621,313.0,0.0,0.0,1090.0985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.142857,,,,,98.014336,5.4897957,0.0019119548,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-11,65407.0,0.0,152.85715,227795.77,0.0,532.3621,314.0,1.0,0.14285715,1093.5813,3.482743,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-12,65437.0,30.0,154.28572,227900.25,104.48229,537.33746,314.0,0.0,0.14285715,1093.5813,0.0,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-13,66772.0,1335.0,195.0,232549.72,4649.462,679.1349,314.0,0.0,0.14285715,1093.5813,0.0,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-14,66772.0,0.0,195.0,232549.72,0.0,679.1349,314.0,0.0,0.14285715,1093.5813,0.0,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-15,66772.0,0.0,195.0,232549.72,0.0,679.1349,314.0,0.0,0.14285715,1093.5813,0.0,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-16,66772.0,0.0,195.0,232549.72,0.0,679.1349,314.0,0.0,0.14285715,1093.5813,0.0,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-17,66772.0,0.0,195.0,232549.72,0.0,679.1349,314.0,0.0,0.14285715,1093.5813,0.0,0.49753472,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.785715,,,,,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-18,66772.0,0.0,195.0,232549.72,0.0,679.1349,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,462522.0,188554.0,180518.0,93450.0,,27.785715,161.08453,65.66851,62.86978,32.546234,96.7705,5.642857,0.0019652622,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-19,66772.0,0.0,190.71428,232549.72,0.0,664.20886,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.436226,,,,,140.82898,12.418367,0.0043249982,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-20,68135.0,1363.0,194.71428,237296.69,4746.9785,678.13983,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.086735,,,,,184.88745,19.193878,0.0066847345,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-21,68135.0,0.0,194.71428,237296.69,0.0,678.13983,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.73724,,,,,228.94592,25.969387,0.00904447,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-22,68135.0,0.0,194.71428,237296.69,0.0,678.13983,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.38776,,,,,273.0044,32.7449,0.011404206,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-23,68135.0,0.0,194.71428,237296.69,0.0,678.13983,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03827,,,,,317.0629,39.52041,0.013763943,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-24,68135.0,0.0,194.71428,237296.69,0.0,678.13983,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.688774,,,,,361.12137,46.295918,0.016123679,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-25,68135.0,0.0,194.71428,237296.69,0.0,678.13983,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-26,68156.0,21.0,197.71428,237369.83,73.1376,688.5881,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-27,69796.0,1640.0,237.28572,243081.53,5711.6987,826.40515,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-28,69796.0,0.0,237.28572,243081.53,0.0,826.40515,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-29,69796.0,0.0,237.28572,243081.53,0.0,826.40515,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-30,69796.0,0.0,237.28572,243081.53,0.0,826.40515,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-07-31,69796.0,0.0,237.28572,243081.53,0.0,826.40515,314.0,0.0,0.0,1093.5813,0.0,0.0,20.0495,8.456053,365.2,1259.4884,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-01,69796.0,0.0,237.28572,243081.53,0.0,826.40515,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-02,71018.0,1222.0,408.85715,247337.44,4255.912,1423.9443,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-03,71018.0,0.0,174.57143,247337.44,0.0,607.9874,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-04,71018.0,0.0,174.57143,247337.44,0.0,607.9874,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-05,71018.0,0.0,174.57143,247337.44,0.0,607.9874,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-06,71018.0,0.0,174.57143,247337.44,0.0,607.9874,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-07,71018.0,0.0,174.57143,247337.44,0.0,607.9874,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-08,71018.0,0.0,174.57143,247337.44,0.0,607.9874,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-09,71018.0,0.0,0.0,247337.44,0.0,0.0,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-10,72362.0,1344.0,192.0,252018.25,4680.8066,668.68665,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-11,72362.0,0.0,192.0,252018.25,0.0,668.68665,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-12,72362.0,0.0,192.0,252018.25,0.0,668.68665,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-13,72362.0,0.0,192.0,252018.25,0.0,668.68665,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-14,72362.0,0.0,192.0,252018.25,0.0,668.68665,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-15,72362.0,0.0,192.0,252018.25,0.0,668.68665,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-16,72379.0,17.0,194.42857,252077.45,59.20663,677.1448,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-17,73072.0,693.0,101.42857,254491.0,2413.541,353.24963,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-18,73072.0,0.0,101.42857,254491.0,0.0,353.24963,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-19,73072.0,0.0,101.42857,254491.0,0.0,353.24963,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-20,73072.0,0.0,101.42857,254491.0,0.0,353.24963,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-21,73072.0,0.0,101.42857,254491.0,0.0,353.24963,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-22,73072.0,0.0,101.42857,254491.0,0.0,353.24963,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-23,73072.0,0.0,99.0,254491.0,0.0,344.79156,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-24,73633.0,561.0,80.14286,256444.81,1953.8188,279.11697,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-25,73633.0,0.0,80.14286,256444.81,0.0,279.11697,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-26,73633.0,0.0,80.14286,256444.81,0.0,279.11697,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-27,73633.0,0.0,80.14286,256444.81,0.0,279.11697,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-28,73633.0,0.0,80.14286,256444.81,0.0,279.11697,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-29,73633.0,0.0,80.14286,256444.81,0.0,279.11697,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-30,73789.0,156.0,102.42857,256988.12,543.3079,356.7324,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-08-31,74102.0,313.0,67.0,258078.22,1090.0985,233.34378,314.0,0.0,0.0,1093.5813,0.0,0.0,7.4589148,8.420817,377.0,1300.1838,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-01,74102.0,0.0,67.0,258078.22,0.0,233.34378,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-02,74102.0,0.0,67.0,258078.22,0.0,233.34378,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-03,74102.0,0.0,67.0,258078.22,0.0,233.34378,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-04,74102.0,0.0,67.0,258078.22,0.0,233.34378,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-05,74102.0,0.0,67.0,258078.22,0.0,233.34378,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-06,74102.0,0.0,44.714287,258078.22,0.0,155.72836,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-07,74125.0,23.0,3.2857144,258158.33,80.10309,11.443298,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-08,74125.0,0.0,3.2857144,258158.33,0.0,11.443298,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-09,74125.0,0.0,3.2857144,258158.33,0.0,11.443298,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-10,74125.0,0.0,3.2857144,258158.33,0.0,11.443298,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-11,74125.0,0.0,3.2857144,258158.33,0.0,11.443298,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.33929,,,,,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-12,74125.0,0.0,3.2857144,258158.33,0.0,11.443298,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,469037.0,191526.0,183966.0,93545.0,,116.33929,163.35353,66.70358,64.07063,32.57932,405.17984,53.07143,0.018483415,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
New Caledonia,2022-09-13,74127.0,2.0,3.5714285,258165.3,6.965486,12.438368,314.0,0.0,0.0,1093.5813,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.94388,,,,,355.04434,45.918365,0.015992187,NCL,Oceania,287130.0,15.707330703735352,33.5890007019043,77.69830322265625,,,23.399999618530277,,,
