country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Estonia,2024-11-11,612737.0,109.0,15.571428,453848.0,80.735176,11.533597,3066.0,5.0,0.71428573,2270.9546,3.7034485,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-12,612737.0,0.0,15.571428,453848.0,0.0,11.533597,3066.0,0.0,0.71428573,2270.9546,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-13,612737.0,0.0,15.571428,453848.0,0.0,11.533597,3066.0,0.0,0.71428573,2270.9546,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-14,612737.0,0.0,15.571428,453848.0,0.0,11.533597,3066.0,0.0,0.71428573,2270.9546,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-15,612737.0,0.0,15.571428,453848.0,0.0,11.533597,3066.0,0.0,0.71428573,2270.9546,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-16,612737.0,0.0,15.571428,453848.0,0.0,11.533597,3066.0,0.0,0.71428573,2270.9546,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-17,612737.0,0.0,15.571428,453848.0,0.0,11.533597,3066.0,0.0,0.71428573,2270.9546,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-18,612831.0,94.0,13.428572,453917.62,69.62483,9.946404,3071.0,5.0,0.71428573,2274.6582,3.7034485,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-19,612831.0,0.0,13.428572,453917.62,0.0,9.946404,3071.0,0.0,0.71428573,2274.6582,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-20,612831.0,0.0,13.428572,453917.62,0.0,9.946404,3071.0,0.0,0.71428573,2274.6582,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-21,612831.0,0.0,13.428572,453917.62,0.0,9.946404,3071.0,0.0,0.71428573,2274.6582,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-22,612831.0,0.0,13.428572,453917.62,0.0,9.946404,3071.0,0.0,0.71428573,2274.6582,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-23,612831.0,0.0,13.428572,453917.62,0.0,9.946404,3071.0,0.0,0.71428573,2274.6582,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-24,612831.0,0.0,13.428572,453917.62,0.0,9.946404,3071.0,0.0,0.71428573,2274.6582,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-25,612948.0,117.0,16.714285,454004.28,86.6607,12.380099,3075.0,4.0,0.5714286,2277.6208,2.9627588,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-26,612948.0,0.0,16.714285,454004.28,0.0,12.380099,3075.0,0.0,0.5714286,2277.6208,0.0,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-27,612948.0,0.0,16.714285,454004.28,0.0,12.380099,3075.0,0.0,0.5714286,2277.6208,0.0,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-28,612948.0,0.0,16.714285,454004.28,0.0,12.380099,3075.0,0.0,0.5714286,2277.6208,0.0,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-29,612948.0,0.0,16.714285,454004.28,0.0,12.380099,3075.0,0.0,0.5714286,2277.6208,0.0,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-11-30,612948.0,0.0,16.714285,454004.28,0.0,12.380099,3075.0,0.0,0.5714286,2277.6208,0.0,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-01,612948.0,0.0,16.714285,454004.28,0.0,12.380099,3075.0,0.0,0.5714286,2277.6208,0.0,0.42325127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-02,613097.0,149.0,21.285715,454114.66,110.36277,15.766109,3081.0,6.0,0.85714287,2282.065,4.4441385,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-03,613097.0,0.0,21.285715,454114.66,0.0,15.766109,3081.0,0.0,0.85714287,2282.065,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-04,613097.0,0.0,21.285715,454114.66,0.0,15.766109,3081.0,0.0,0.85714287,2282.065,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-05,613097.0,0.0,21.285715,454114.66,0.0,15.766109,3081.0,0.0,0.85714287,2282.065,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-06,613097.0,0.0,21.285715,454114.66,0.0,15.766109,3081.0,0.0,0.85714287,2282.065,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-07,613097.0,0.0,21.285715,454114.66,0.0,15.766109,3081.0,0.0,0.85714287,2282.065,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-08,613097.0,0.0,21.285715,454114.66,0.0,15.766109,3081.0,0.0,0.85714287,2282.065,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-09,613317.0,220.0,31.428572,454277.6,162.95174,23.27882,3086.0,5.0,0.71428573,2285.7686,3.7034485,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-10,613317.0,0.0,31.428572,454277.6,0.0,23.27882,3086.0,0.0,0.71428573,2285.7686,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-11,613317.0,0.0,31.428572,454277.6,0.0,23.27882,3086.0,0.0,0.71428573,2285.7686,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-12,613317.0,0.0,31.428572,454277.6,0.0,23.27882,3086.0,0.0,0.71428573,2285.7686,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-13,613317.0,0.0,31.428572,454277.6,0.0,23.27882,3086.0,0.0,0.71428573,2285.7686,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-14,613317.0,0.0,31.428572,454277.6,0.0,23.27882,3086.0,0.0,0.71428573,2285.7686,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-15,613317.0,0.0,31.428572,454277.6,0.0,23.27882,3086.0,0.0,0.71428573,2285.7686,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-16,613501.0,184.0,26.285715,454413.88,136.28691,19.469559,3094.0,8.0,1.1428572,2291.694,5.9255176,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-17,613501.0,0.0,26.285715,454413.88,0.0,19.469559,3094.0,0.0,1.1428572,2291.694,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-18,613501.0,0.0,26.285715,454413.88,0.0,19.469559,3094.0,0.0,1.1428572,2291.694,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-19,613501.0,0.0,26.285715,454413.88,0.0,19.469559,3094.0,0.0,1.1428572,2291.694,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-20,613501.0,0.0,26.285715,454413.88,0.0,19.469559,3094.0,0.0,1.1428572,2291.694,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-21,613501.0,0.0,26.285715,454413.88,0.0,19.469559,3094.0,0.0,1.1428572,2291.694,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-22,613501.0,0.0,26.285715,454413.88,0.0,19.469559,3094.0,0.0,1.1428572,2291.694,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-23,613676.0,175.0,25.0,454543.5,129.6207,18.517242,3100.0,6.0,0.85714287,2296.1382,4.4441385,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-24,613676.0,0.0,25.0,454543.5,0.0,18.517242,3100.0,0.0,0.85714287,2296.1382,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-25,613676.0,0.0,25.0,454543.5,0.0,18.517242,3100.0,0.0,0.85714287,2296.1382,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-26,613676.0,0.0,25.0,454543.5,0.0,18.517242,3100.0,0.0,0.85714287,2296.1382,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-27,613676.0,0.0,25.0,454543.5,0.0,18.517242,3100.0,0.0,0.85714287,2296.1382,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-28,613676.0,0.0,25.0,454543.5,0.0,18.517242,3100.0,0.0,0.85714287,2296.1382,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-29,613676.0,0.0,25.0,454543.5,0.0,18.517242,3100.0,0.0,0.85714287,2296.1382,0.0,0.6348769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-30,613811.0,135.0,19.285715,454643.5,99.99311,14.28473,3107.0,7.0,1.0,2301.323,5.184828,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2024-12-31,613811.0,0.0,19.285715,454643.5,0.0,14.28473,3107.0,0.0,1.0,2301.323,0.0,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-01,613811.0,0.0,19.285715,454643.5,0.0,14.28473,3107.0,0.0,1.0,2301.323,0.0,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-02,613811.0,0.0,19.285715,454643.5,0.0,14.28473,3107.0,0.0,1.0,2301.323,0.0,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-03,613811.0,0.0,19.285715,454643.5,0.0,14.28473,3107.0,0.0,1.0,2301.323,0.0,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-04,613811.0,0.0,19.285715,454643.5,0.0,14.28473,3107.0,0.0,1.0,2301.323,0.0,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-05,613811.0,0.0,19.285715,454643.5,0.0,14.28473,3107.0,0.0,1.0,2301.323,0.0,0.7406897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-06,613930.0,119.0,17.0,454731.62,88.142075,12.591725,3112.0,5.0,0.71428573,2305.0264,3.7034485,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-07,613930.0,0.0,17.0,454731.62,0.0,12.591725,3112.0,0.0,0.71428573,2305.0264,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-08,613930.0,0.0,17.0,454731.62,0.0,12.591725,3112.0,0.0,0.71428573,2305.0264,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-09,613930.0,0.0,17.0,454731.62,0.0,12.591725,3112.0,0.0,0.71428573,2305.0264,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-10,613930.0,0.0,17.0,454731.62,0.0,12.591725,3112.0,0.0,0.71428573,2305.0264,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-11,613930.0,0.0,17.0,454731.62,0.0,12.591725,3112.0,0.0,0.71428573,2305.0264,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-12,613930.0,0.0,17.0,454731.62,0.0,12.591725,3112.0,0.0,0.71428573,2305.0264,0.0,0.52906406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-13,614006.0,76.0,10.857142,454787.94,56.29242,8.041774,3120.0,8.0,1.1428572,2310.952,5.9255176,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-14,614006.0,0.0,10.857142,454787.94,0.0,8.041774,3120.0,0.0,1.1428572,2310.952,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-15,614006.0,0.0,10.857142,454787.94,0.0,8.041774,3120.0,0.0,1.1428572,2310.952,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-16,614006.0,0.0,10.857142,454787.94,0.0,8.041774,3120.0,0.0,1.1428572,2310.952,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-17,614006.0,0.0,10.857142,454787.94,0.0,8.041774,3120.0,0.0,1.1428572,2310.952,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-18,614006.0,0.0,10.857142,454787.94,0.0,8.041774,3120.0,0.0,1.1428572,2310.952,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-19,614006.0,0.0,10.857142,454787.94,0.0,8.041774,3120.0,0.0,1.1428572,2310.952,0.0,0.84650254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-20,614095.0,89.0,12.714286,454853.84,65.92139,9.41734,3122.0,2.0,0.2857143,2312.4333,1.4813794,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-21,614095.0,0.0,12.714286,454853.84,0.0,9.41734,3122.0,0.0,0.2857143,2312.4333,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-22,614095.0,0.0,12.714286,454853.84,0.0,9.41734,3122.0,0.0,0.2857143,2312.4333,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-23,614095.0,0.0,12.714286,454853.84,0.0,9.41734,3122.0,0.0,0.2857143,2312.4333,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-24,614095.0,0.0,12.714286,454853.84,0.0,9.41734,3122.0,0.0,0.2857143,2312.4333,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-25,614095.0,0.0,12.714286,454853.84,0.0,9.41734,3122.0,0.0,0.2857143,2312.4333,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-26,614095.0,0.0,12.714286,454853.84,0.0,9.41734,3122.0,0.0,0.2857143,2312.4333,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-27,614167.0,72.0,10.285714,454907.2,53.32966,7.6185226,3124.0,2.0,0.2857143,2313.9146,1.4813794,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
Estonia,2025-01-28,614167.0,0.0,10.285714,454907.2,0.0,7.6185226,3124.0,0.0,0.2857143,2313.9146,0.0,0.21162564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EST,Europe,1350093.0,31.58112335205078,41.625,78.16739654541016,37711.8203125,0.3169490098953247,6.5,,4.570000171661377,
