country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
China,2024-04-13,99350327.0,0.0,215.85715,69710.74,0.0,0.1514596,122143.0,0.0,2.5714285,85.70359,0.0,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-14,99350327.0,0.0,215.85715,69710.74,0.0,0.1514596,122153.0,10.0,1.4285715,85.7106,0.0070166597,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-15,99350519.0,192.0,211.71428,69710.875,0.13471986,0.14855272,122153.0,0.0,1.4285715,85.7106,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-16,99350519.0,0.0,211.71428,69710.875,0.0,0.14855272,122153.0,0.0,1.4285715,85.7106,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-17,99350519.0,0.0,211.71428,69710.875,0.0,0.14855272,122153.0,0.0,1.4285715,85.7106,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-18,99351344.0,825.0,228.71428,69711.46,0.5788744,0.16048104,122153.0,0.0,1.4285715,85.7106,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-19,99351758.0,414.0,204.42857,69711.75,0.2904897,0.14344057,122153.0,0.0,1.4285715,85.7106,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-20,99351758.0,0.0,204.42857,69711.75,0.0,0.14344057,122153.0,0.0,1.4285715,85.7106,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-21,99351758.0,0.0,204.42857,69711.75,0.0,0.14344057,122170.0,17.0,2.4285715,85.722534,0.011928322,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-22,99351939.0,181.0,202.85715,69711.875,0.12700154,0.14233795,122170.0,0.0,2.4285715,85.722534,0.0,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-23,99351939.0,0.0,202.85715,69711.875,0.0,0.14233795,122170.0,0.0,2.4285715,85.722534,0.0,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-24,99351939.0,0.0,202.85715,69711.875,0.0,0.14233795,122170.0,0.0,2.4285715,85.722534,0.0,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-25,99352760.0,821.0,202.28572,69712.45,0.57606775,0.141937,122170.0,0.0,2.4285715,85.722534,0.0,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-26,99353161.0,401.0,200.42857,69712.734,0.28136805,0.14063391,122170.0,0.0,2.4285715,85.722534,0.0,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-27,99353161.0,0.0,200.42857,69712.734,0.0,0.14063391,122170.0,0.0,2.4285715,85.722534,0.0,0.0017040459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-28,99353161.0,0.0,200.42857,69712.734,0.0,0.14063391,122176.0,6.0,0.85714287,85.72674,0.0042099957,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-29,99353356.0,195.0,202.42857,69712.87,0.13682486,0.14203724,122176.0,0.0,0.85714287,85.72674,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-04-30,99353356.0,0.0,202.42857,69712.87,0.0,0.14203724,122176.0,0.0,0.85714287,85.72674,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-01,99353356.0,0.0,202.42857,69712.87,0.0,0.14203724,122190.0,14.0,2.857143,85.736565,0.009823323,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-02,99354275.0,919.0,216.42857,69713.516,0.644831,0.15186056,122190.0,0.0,2.857143,85.736565,0.0,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-03,99354727.0,452.0,223.71428,69713.83,0.317153,0.1569727,122190.0,0.0,2.857143,85.736565,0.0,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-04,99354727.0,0.0,223.71428,69713.83,0.0,0.1569727,122190.0,0.0,2.857143,85.736565,0.0,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-05,99354727.0,0.0,223.71428,69713.83,0.0,0.1569727,122196.0,6.0,2.857143,85.740776,0.0042099957,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-06,99354942.0,215.0,226.57143,69713.984,0.15085818,0.15897746,122196.0,0.0,2.857143,85.740776,0.0,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-07,99354942.0,0.0,226.57143,69713.984,0.0,0.15897746,122196.0,0.0,2.857143,85.740776,0.0,0.0020047599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-08,99354942.0,0.0,226.57143,69713.984,0.0,0.15897746,122196.0,0.0,0.85714287,85.740776,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-09,99355853.0,911.0,225.42857,69714.62,0.6392177,0.15817556,122196.0,0.0,0.85714287,85.740776,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-10,99356481.0,628.0,250.57143,69715.06,0.44064623,0.17581744,122196.0,0.0,0.85714287,85.740776,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-11,99356481.0,0.0,250.57143,69715.06,0.0,0.17581744,122196.0,0.0,0.85714287,85.740776,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-12,99356481.0,0.0,250.57143,69715.06,0.0,0.17581744,122201.0,5.0,0.71428573,85.744286,0.0035083299,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-13,99356723.0,242.0,254.42857,69715.234,0.16980316,0.17852387,122201.0,0.0,0.71428573,85.744286,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-14,99356723.0,0.0,254.42857,69715.234,0.0,0.17852387,122201.0,0.0,0.71428573,85.744286,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-15,99356723.0,0.0,254.42857,69715.234,0.0,0.17852387,122201.0,0.0,0.71428573,85.744286,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-16,99357512.0,789.0,237.0,69715.78,0.55361444,0.16629483,122201.0,0.0,0.71428573,85.744286,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-17,99357895.0,383.0,202.0,69716.055,0.26873806,0.14173652,122201.0,0.0,0.71428573,85.744286,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-18,99357895.0,0.0,202.0,69716.055,0.0,0.14173652,122201.0,0.0,0.71428573,85.744286,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-19,99357895.0,0.0,202.0,69716.055,0.0,0.14173652,122215.0,14.0,2.0,85.754105,0.009823323,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-20,99358118.0,223.0,199.28572,69716.21,0.1564715,0.139832,122215.0,0.0,2.0,85.754105,0.0,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-21,99358118.0,0.0,199.28572,69716.21,0.0,0.139832,122215.0,0.0,2.0,85.754105,0.0,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-22,99358118.0,0.0,199.28572,69716.21,0.0,0.139832,122215.0,0.0,2.0,85.754105,0.0,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-23,99358719.0,601.0,172.42857,69716.63,0.42170125,0.12098726,122215.0,0.0,2.0,85.754105,0.0,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-24,99359003.0,284.0,158.28572,69716.83,0.19927314,0.1110637,122215.0,0.0,2.0,85.754105,0.0,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-25,99359003.0,0.0,158.28572,69716.83,0.0,0.1110637,122215.0,0.0,2.0,85.754105,0.0,0.001403332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-26,99359003.0,0.0,158.28572,69716.83,0.0,0.1110637,122225.0,10.0,1.4285715,85.76112,0.0070166597,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-27,99359249.0,246.0,161.57143,69717.0,0.17260984,0.113369174,122225.0,0.0,1.4285715,85.76112,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-28,99359249.0,0.0,161.57143,69717.0,0.0,0.113369174,122225.0,0.0,1.4285715,85.76112,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-29,99359249.0,0.0,161.57143,69717.0,0.0,0.113369174,122225.0,0.0,1.4285715,85.76112,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-30,99359574.0,325.0,122.14286,69717.234,0.22804144,0.085703485,122225.0,0.0,1.4285715,85.76112,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-05-31,99359802.0,228.0,114.14286,69717.39,0.15997984,0.08009016,122225.0,0.0,1.4285715,85.76112,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-01,99359802.0,0.0,114.14286,69717.39,0.0,0.08009016,122233.0,8.0,2.5714285,85.76674,0.005613328,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-02,99359802.0,0.0,114.14286,69717.39,0.0,0.08009016,122243.0,10.0,2.5714285,85.77375,0.0070166597,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-03,99360069.0,267.0,117.14286,69717.58,0.18734482,0.082195155,122243.0,0.0,2.5714285,85.77375,0.0,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-04,99360069.0,0.0,117.14286,69717.58,0.0,0.082195155,122243.0,0.0,2.5714285,85.77375,0.0,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-05,99360069.0,0.0,117.14286,69717.58,0.0,0.082195155,122243.0,0.0,2.5714285,85.77375,0.0,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-06,99360358.0,289.0,112.0,69717.78,0.20278147,0.078586586,122243.0,0.0,2.5714285,85.77375,0.0,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-07,99360533.0,175.0,104.42857,69717.91,0.12279154,0.07327397,122243.0,0.0,2.5714285,85.77375,0.0,0.0018042839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-08,99360533.0,0.0,104.42857,69717.91,0.0,0.07327397,122243.0,0.0,1.4285715,85.77375,0.0,0.0010023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-09,99360533.0,0.0,104.42857,69717.91,0.0,0.07327397,122248.0,5.0,0.71428573,85.77726,0.0035083299,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-10,99360889.0,356.0,117.14286,69718.16,0.24979308,0.082195155,122248.0,0.0,0.71428573,85.77726,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-11,99360889.0,0.0,117.14286,69718.16,0.0,0.082195155,122248.0,0.0,0.71428573,85.77726,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-12,99360889.0,0.0,117.14286,69718.16,0.0,0.082195155,122248.0,0.0,0.71428573,85.77726,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-13,99361115.0,226.0,108.14286,69718.31,0.1585765,0.07588016,122248.0,0.0,0.71428573,85.77726,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-14,99361338.0,223.0,115.0,69718.47,0.1564715,0.08069158,122248.0,0.0,0.71428573,85.77726,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-15,99361338.0,0.0,115.0,69718.47,0.0,0.08069158,122248.0,0.0,0.71428573,85.77726,0.0,0.00050118996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-16,99361338.0,0.0,115.0,69718.47,0.0,0.08069158,122254.0,6.0,0.85714287,85.78147,0.0042099957,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-17,99361826.0,488.0,133.85715,69718.81,0.342413,0.093923,122254.0,0.0,0.85714287,85.78147,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-18,99361826.0,0.0,133.85715,69718.81,0.0,0.093923,122254.0,0.0,0.85714287,85.78147,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-19,99361826.0,0.0,133.85715,69718.81,0.0,0.093923,122254.0,0.0,0.85714287,85.78147,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-20,99362067.0,241.0,136.0,69718.984,0.16910149,0.095426574,122254.0,0.0,0.85714287,85.78147,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-21,99362248.0,181.0,130.0,69719.11,0.12700154,0.09121658,122254.0,0.0,0.85714287,85.78147,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-22,99362248.0,0.0,130.0,69719.11,0.0,0.09121658,122254.0,0.0,0.85714287,85.78147,0.0,0.000601428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-23,99362248.0,0.0,130.0,69719.11,0.0,0.09121658,122257.0,3.0,0.42857143,85.78358,0.0021049979,0.000300714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-24,99362961.0,713.0,162.14285,69719.61,0.50028783,0.11377013,122257.0,0.0,0.42857143,85.78358,0.0,0.000300714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
China,2024-06-25,99362961.0,0.0,162.14285,69719.61,0.0,0.11377013,122257.0,0.0,0.42857143,85.78358,0.0,0.000300714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CHN,Asia,1425179562.0,151.8052520751953,38.53400039672852,78.20210266113281,18187.841796875,0.0,10.600000381469728,97.20679473876952,4.309999942779541,
