country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Curacao,2024-12-12,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-13,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-14,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-15,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-16,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-17,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-18,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-19,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-20,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-21,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-22,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-23,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-24,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-25,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-26,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-27,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-28,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-29,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-30,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2024-12-31,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-01,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-02,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-03,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-04,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-05,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-06,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-07,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-08,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-09,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-10,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-11,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-12,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-13,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-14,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-15,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-16,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-17,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-18,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-19,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-20,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-21,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-22,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-23,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-24,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-25,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-26,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-27,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-28,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-29,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-30,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-01-31,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-01,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-02,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-03,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-04,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-05,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-06,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-07,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-08,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-09,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-10,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-11,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-12,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-13,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-14,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-15,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-16,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-17,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-18,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-19,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-20,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-21,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-22,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-23,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-24,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-25,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-26,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-27,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-02-28,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-01,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-02,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-03,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-04,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-05,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-06,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-07,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
Curacao,2025-03-08,45883.0,0.0,0.0,247547.88,0.0,0.0,305.0,0.0,0.0,1645.5355,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CUW,North America,185350.0,417.4549560546875,37.95399856567383,76.72869873046875,23114.951171875,,11.699999809265137,,,
