country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
England,2020-08-21,,,,,,,,,,,,,,,,,528.0,9.337,331.0,5.853,64.0,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-22,,,,,,,,,,,,,,,,,594.0,10.504,318.0,5.623,66.0,1.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-23,,,,,,,,,,,,,,,,,522.0,9.231,323.0,5.712,65.0,1.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-24,,,,,,,,,,,,,,,,,522.0,9.231,318.0,5.623,62.0,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-25,,,,,,,,,,,,,,,,,500.0,8.842,322.0,5.694,62.0,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-26,,,,,,,,,,,,,,,,,485.0,8.576,316.0,5.588,55.0,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-27,,,,,,,,,,,,,,,,,492.0,8.7,340.0,6.012,62.0,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-28,,,,,,,,,,,,,,,,,469.0,8.294,335.0,5.924,52.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-29,,,,,,,,,,,,,,,,,478.0,8.453,362.0,6.401,56.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-30,,,,,,,,,,,,,,,,,479.0,8.47,356.0,6.295,52.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-08-31,,,,,,,,,,,,,,,,,495.0,8.753,367.0,6.49,54.0,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-01,,,,,,,,,,,,,,,,,496.0,8.771,365.0,6.454,59.0,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-02,,,,,,,,,,,,,,,,,451.0,7.975,392.0,6.932,59.0,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-03,,,,,,,,,,,,,,,,,468.0,8.276,392.0,6.932,58.0,1.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-04,,,,,,,,,,,,,,,,,474.0,8.382,415.0,7.339,54.0,0.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-05,,,,,,,,,,,,,,,,,471.0,8.329,457.0,8.081,50.0,0.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-06,,,,,,,,,,,,,,,,,483.0,8.541,504.0,8.912,52.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-07,,,,,,,,,,,,,,,,,555.0,9.814,536.0,9.478,62.0,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-08,,,,,,,,,,,,,,,,,535.0,9.461,577.0,10.203,64.0,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-09,,,,,,,,,,,,,,,,,557.0,9.85,634.0,11.211,64.0,1.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-10,,,,,,,,,,,,,,,,,572.0,10.115,708.0,12.52,62.0,1.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-11,,,,,,,,,,,,,,,,,622.0,10.999,776.0,13.722,129.0,2.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-12,,,,,,,,,,,,,,,,,663.0,11.724,825.0,14.589,70.0,1.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-13,,,,,,,,,,,,,,,,,691.0,12.219,893.0,15.791,74.0,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-14,,,,,,,,,,,,,,,,,812.0,14.359,981.0,17.347,88.0,1.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-15,,,,,,,,,,,,,,,,,891.0,15.756,1076.0,19.027,101.0,1.786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-16,,,,,,,,,,,,,,,,,929.0,16.428,1123.0,19.859,107.0,1.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-17,,,,,,,,,,,,,,,,,984.0,17.401,1179.0,20.849,108.0,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-18,,,,,,,,,,,,,,,,,1020.0,18.037,1249.0,22.087,115.0,2.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-19,,,,,,,,,,,,,,,,,1081.0,19.116,1310.0,23.165,123.0,2.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-20,,,,,,,,,,,,,,,,,1174.0,20.76,1394.0,24.651,142.0,2.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-21,,,,,,,,,,,,,,,,,1299.0,22.971,1497.0,26.472,154.0,2.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-22,,,,,,,,,,,,,,,,,1378.0,24.368,1571.0,27.781,179.0,3.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-23,,,,,,,,,,,,,,,,,1439.0,25.447,1702.0,30.097,192.0,3.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-24,,,,,,,,,,,,,,,,,1546.0,27.339,1791.0,31.671,209.0,3.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-25,,,,,,,,,,,,,,,,,1686.0,29.814,1860.0,32.891,227.0,4.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-26,,,,,,,,,,,,,,,,,1689.0,29.867,1901.0,33.616,223.0,3.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-27,,,,,,,,,,,,,,,,,1793.0,31.706,1905.0,33.687,233.0,4.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-28,,,,,,,,,,,,,,,,,1955.0,34.571,1938.0,34.271,245.0,4.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-29,,,,,,,,,,,,,,,,,1954.0,34.553,1980.0,35.013,259.0,4.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-09-30,,,,,,,,,,,,,,,,,2036.0,36.004,1994.0,35.261,282.0,4.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-01,,,,,,,,,,,,,,,,,2069.0,36.587,2074.0,36.676,285.0,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-02,,,,,,,,,,,,,,,,,2180.0,38.55,2171.0,38.391,311.0,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-03,,,,,,,,,,,,,,,,,2290.0,40.495,2312.0,40.884,307.0,5.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-04,,,,,,,,,,,,,,,,,2435.0,43.059,2549.0,45.075,310.0,5.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-05,,,,,,,,,,,,,,,,,2705.0,47.834,2713.0,47.975,331.0,5.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-06,,,,,,,,,,,,,,,,,2903.0,51.335,2927.0,51.76,349.0,6.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-07,,,,,,,,,,,,,,,,,3066.0,54.218,3090.0,54.642,376.0,6.649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-08,,,,,,,,,,,,,,,,,3179.0,56.216,3235.0,57.206,368.0,6.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-09,,,,,,,,,,,,,,,,,3238.0,57.259,3408.0,60.265,367.0,6.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-10,,,,,,,,,,,,,,,,,3369.0,59.576,3537.0,62.546,396.0,7.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-11,,,,,,,,,,,,,,,,,3604.0,63.731,3687.0,65.199,401.0,7.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-12,,,,,,,,,,,,,,,,,3827.0,67.675,3879.0,68.594,426.0,7.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-13,,,,,,,,,,,,,,,,,4105.0,72.591,4119.0,72.838,441.0,7.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-14,,,,,,,,,,,,,,,,,4313.0,76.269,4334.0,76.64,468.0,8.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-15,,,,,,,,,,,,,,,,,4569.0,80.796,4613.0,81.574,482.0,8.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-16,,,,,,,,,,,,,,,,,4854.0,85.836,4701.0,83.13,482.0,8.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-17,,,,,,,,,,,,,,,,,5029.0,88.93,4971.0,87.905,495.0,8.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-18,,,,,,,,,,,,,,,,,5202.0,91.989,5213.0,92.184,504.0,8.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-19,,,,,,,,,,,,,,,,,5644.0,99.805,5410.0,95.668,529.0,9.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-20,,,,,,,,,,,,,,,,,6072.0,107.374,5571.0,98.515,560.0,9.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-21,,,,,,,,,,,,,,,,,6271.0,110.893,5862.0,103.66,572.0,10.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-22,,,,,,,,,,,,,,,,,6345.0,112.202,6057.0,107.109,564.0,9.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-23,,,,,,,,,,,,,,,,,6842.0,120.99,6422.0,113.563,602.0,10.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-24,,,,,,,,,,,,,,,,,7176.0,126.897,6627.0,117.188,632.0,11.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-25,,,,,,,,,,,,,,,,,7612.0,134.607,6943.0,122.776,663.0,11.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-26,,,,,,,,,,,,,,,,,7856.0,138.921,7361.0,130.168,682.0,12.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-27,,,,,,,,,,,,,,,,,8595.0,151.989,7626.0,134.854,743.0,13.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-28,,,,,,,,,,,,,,,,,9070.0,160.389,7868.0,139.134,788.0,13.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-29,,,,,,,,,,,,,,,,,9127.0,161.397,8226.0,145.464,803.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-30,,,,,,,,,,,,,,,,,9295.0,164.368,8338.0,147.445,801.0,14.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-10-31,,,,,,,,,,,,,,,,,9782.0,172.98,8588.0,151.866,816.0,14.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-01,,,,,,,,,,,,,,,,,9623.0,170.168,8682.0,153.528,804.0,14.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-02,,,,,,,,,,,,,,,,,10397.0,183.855,8734.0,154.447,883.0,15.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-03,,,,,,,,,,,,,,,,,10971.0,194.005,8790.0,155.438,954.0,16.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-04,,,,,,,,,,,,,,,,,11037.0,195.172,8933.0,157.966,997.0,17.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-05,,,,,,,,,,,,,,,,,10994.0,194.412,8934.0,157.984,986.0,17.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-06,,,,,,,,,,,,,,,,,11181.0,197.719,9007.0,159.275,984.0,17.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-07,,,,,,,,,,,,,,,,,11514.0,203.607,9086.0,160.672,1003.0,17.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-08,,,,,,,,,,,,,,,,,11680.0,206.543,9294.0,164.35,1017.0,17.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-09,,,,,,,,,,,,,,,,,12259.0,216.782,9514.0,168.24,1048.0,18.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-10,,,,,,,,,,,,,,,,,12033.0,212.785,9860.0,174.359,1010.0,17.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-11,,,,,,,,,,,,,,,,,12730.0,225.111,10189.0,180.177,1081.0,19.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-12,,,,,,,,,,,,,,,,,12967.0,229.302,10509.0,185.836,1088.0,19.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-13,,,,,,,,,,,,,,,,,13328.0,235.685,10760.0,190.274,1158.0,20.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-14,,,,,,,,,,,,,,,,,13399.0,236.941,10829.0,191.494,1162.0,20.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-15,,,,,,,,,,,,,,,,,13886.0,245.553,10808.0,191.123,1194.0,21.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-16,,,,,,,,,,,,,,,,,14313.0,253.103,10817.0,191.282,1198.0,21.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-17,,,,,,,,,,,,,,,,,14411.0,254.836,10716.0,189.496,1228.0,21.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-18,,,,,,,,,,,,,,,,,14490.0,256.233,10576.0,187.02,1242.0,21.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-19,,,,,,,,,,,,,,,,,14479.0,256.039,10394.0,183.802,1241.0,21.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-20,,,,,,,,,,,,,,,,,14236.0,251.742,10277.0,181.733,1241.0,21.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-21,,,,,,,,,,,,,,,,,14118.0,249.655,10144.0,179.381,1248.0,22.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-22,,,,,,,,,,,,,,,,,14354.0,253.828,10010.0,177.011,1259.0,22.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-23,,,,,,,,,,,,,,,,,14712.0,260.159,9835.0,173.917,1299.0,22.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-24,,,,,,,,,,,,,,,,,14506.0,256.516,9621.0,170.133,1306.0,23.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-25,,,,,,,,,,,,,,,,,14240.0,251.813,9465.0,167.374,1300.0,22.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-26,,,,,,,,,,,,,,,,,13908.0,245.942,9179.0,162.317,1264.0,22.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-27,,,,,,,,,,,,,,,,,13754.0,243.218,8918.0,157.701,1242.0,21.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-28,,,,,,,,,,,,,,,,,13208.0,233.563,8728.0,154.341,1204.0,21.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-29,,,,,,,,,,,,,,,,,13521.0,239.098,8610.0,152.255,1214.0,21.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-11-30,,,,,,,,,,,,,,,,,13756.0,243.254,8441.0,149.266,1185.0,20.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-01,,,,,,,,,,,,,,,,,13507.0,238.851,8435.0,149.16,1182.0,20.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-02,,,,,,,,,,,,,,,,,13212.0,233.634,8282.0,146.454,1149.0,20.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-03,,,,,,,,,,,,,,,,,12896.0,228.046,8421.0,148.912,1094.0,19.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-04,,,,,,,,,,,,,,,,,12987.0,229.655,8614.0,152.325,1113.0,19.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-05,,,,,,,,,,,,,,,,,12968.0,229.319,8735.0,154.465,1086.0,19.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-06,,,,,,,,,,,,,,,,,13189.0,233.227,8831.0,156.163,1087.0,19.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-07,,,,,,,,,,,,,,,,,13616.0,240.778,9081.0,160.584,1109.0,19.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-08,,,,,,,,,,,,,,,,,13629.0,241.008,9338.0,165.128,1118.0,19.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-09,,,,,,,,,,,,,,,,,13467.0,238.143,9626.0,170.221,1094.0,19.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-10,,,,,,,,,,,,,,,,,13796.0,243.961,9813.0,173.528,1110.0,19.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-11,,,,,,,,,,,,,,,,,13901.0,245.818,10015.0,177.1,1117.0,19.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-12,,,,,,,,,,,,,,,,,13927.0,246.278,10416.0,184.191,1087.0,19.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-13,,,,,,,,,,,,,,,,,14460.0,255.703,10686.0,188.966,1123.0,19.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-14,,,,,,,,,,,,,,,,,15053.0,266.189,10966.0,193.917,1127.0,19.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-15,,,,,,,,,,,,,,,,,15031.0,265.8,11168.0,197.489,1159.0,20.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-16,,,,,,,,,,,,,,,,,15465.0,273.475,11414.0,201.839,1163.0,20.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-17,,,,,,,,,,,,,,,,,15741.0,278.355,11763.0,208.011,1188.0,21.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-18,,,,,,,,,,,,,,,,,15866.0,280.566,11985.0,211.936,1190.0,21.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-19,,,,,,,,,,,,,,,,,16183.0,286.172,12210.0,215.915,1239.0,21.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-20,,,,,,,,,,,,,,,,,16633.0,294.129,12605.0,222.9,1267.0,22.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-21,,,,,,,,,,,,,,,,,17709.0,313.156,12974.0,229.425,1327.0,23.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-22,,,,,,,,,,,,,,,,,18063.0,319.416,13447.0,237.79,1339.0,23.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-23,,,,,,,,,,,,,,,,,17834.0,315.367,13631.0,241.043,1374.0,24.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-24,,,,,,,,,,,,,,,,,18227.0,322.317,13553.0,239.664,1427.0,25.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-25,,,,,,,,,,,,,,,,,17701.0,313.015,13833.0,244.615,1437.0,25.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-26,,,,,,,,,,,,,,,,,18350.0,324.492,14319.0,253.21,1498.0,26.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-27,,,,,,,,,,,,,,,,,19277.0,340.884,14915.0,263.749,1556.0,27.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-28,,,,,,,,,,,,,,,,,20426.0,361.202,15595.0,275.774,1641.0,29.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-29,,,,,,,,,,,,,,,,,21787.0,385.27,16278.0,287.851,1728.0,30.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-30,,,,,,,,,,,,,,,,,22713.0,401.645,17159.0,303.431,1854.0,32.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2020-12-31,,,,,,,,,,,,,,,,,22728.0,401.91,17900.0,316.534,1899.0,33.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-01,,,,,,,,,,,,,,,,,22534.0,398.479,18958.0,335.243,1940.0,34.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-02,,,,,,,,,,,,,,,,,23557.0,416.569,19805.0,350.221,2017.0,35.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-03,,,,,,,,,,,,,,,,,24957.0,441.326,20584.0,363.996,2181.0,38.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-04,,,,,,,,,,,,,,,,,26626.0,470.84,21376.0,378.002,2310.0,40.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-05,,,,,,,,,,,,,,,,,26467.0,468.028,22187.0,392.343,2378.0,42.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-06,,,,,,,,,,,,,,,,,27727.0,490.309,23293.0,411.901,2550.0,45.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-07,,,,,,,,,,,,,,,,,28246.0,499.487,24606.0,435.119,2654.0,46.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-08,,,,,,,,,,,,,,,,,29346.0,518.939,25145.0,444.651,2814.0,49.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-09,,,,,,,,,,,,,,,,,29462.0,520.99,25718.0,454.783,2860.0,50.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-10,,,,,,,,,,,,,,,,,30758.0,543.908,25938.0,458.674,2963.0,52.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-11,,,,,,,,,,,,,,,,,32070.0,567.109,26245.0,464.103,3055.0,54.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-12,,,,,,,,,,,,,,,,,32202.0,569.443,26682.0,471.83,3175.0,56.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-13,,,,,,,,,,,,,,,,,32689.0,578.055,26555.0,469.584,3307.0,58.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-14,,,,,,,,,,,,,,,,,32925.0,582.228,26384.0,466.561,3351.0,59.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-15,,,,,,,,,,,,,,,,,33362.0,589.956,26130.0,462.069,3464.0,61.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-16,,,,,,,,,,,,,,,,,32923.0,582.193,25981.0,459.434,3525.0,62.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-17,,,,,,,,,,,,,,,,,33352.0,589.779,25834.0,456.835,3533.0,62.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-18,,,,,,,,,,,,,,,,,34336.0,607.179,25651.0,453.599,3570.0,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England,2021-01-19,,,,,,,,,,,,,,,,,34015.0,601.503,25285.0,447.126,3603.0,63.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
