country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Antigua and Barbuda,2024-07-18,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-19,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-20,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-21,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-22,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-23,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-24,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-25,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-26,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-27,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-28,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-29,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-30,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-07-31,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-01,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-02,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-03,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-04,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-05,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-06,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-07,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-08,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-09,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-10,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-11,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-12,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-13,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-14,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-15,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-16,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-17,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-18,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-19,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-20,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-21,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-22,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-23,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-24,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-25,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-26,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-27,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-28,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-29,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-30,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-08-31,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-01,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-02,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-03,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-04,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-05,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-06,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-07,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-08,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-09,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-10,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-11,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-12,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-13,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-14,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-15,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-16,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-17,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-18,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-19,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-20,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-21,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-22,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-23,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-24,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-25,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-26,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-27,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-28,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-29,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-09-30,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-10-01,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-10-02,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-10-03,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-10-04,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
Antigua and Barbuda,2024-10-05,9106.0,0.0,0.0,98072.16,0.0,0.0,146.0,0.0,0.0,1572.4286,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATG,North America,92850.0,211.0227203369141,35.071998596191406,77.4832992553711,22321.869140625,,11.699999809265137,,2.890000104904175,
