country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Saint Martin (French part),2022-10-21,12009.0,0.0,2.4285715,415550.72,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-22,12026.0,17.0,2.4285715,416138.97,588.2557,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-23,12026.0,0.0,2.4285715,416138.97,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-24,12026.0,0.0,2.4285715,416138.97,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-25,12026.0,0.0,2.4285715,416138.97,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-26,12026.0,0.0,2.4285715,416138.97,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-27,12026.0,0.0,2.4285715,416138.97,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-28,12026.0,0.0,2.4285715,416138.97,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-29,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-30,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-10-31,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-01,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-02,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-03,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-04,12026.0,0.0,0.0,416138.97,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-05,12032.0,6.0,0.85714287,416346.6,207.61964,29.659948,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-06,12032.0,0.0,0.85714287,416346.6,0.0,29.659948,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-07,12032.0,0.0,0.85714287,416346.6,0.0,29.659948,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-08,12032.0,0.0,0.85714287,416346.6,0.0,29.659948,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-09,12032.0,0.0,0.85714287,416346.6,0.0,29.659948,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-10,12032.0,0.0,0.85714287,416346.6,0.0,29.659948,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-11,12034.0,2.0,1.1428572,416415.78,69.20655,39.546597,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-12,12034.0,0.0,0.2857143,416415.78,0.0,9.886649,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-13,12034.0,0.0,0.2857143,416415.78,0.0,9.886649,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-14,12034.0,0.0,0.2857143,416415.78,0.0,9.886649,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-15,12034.0,0.0,0.2857143,416415.78,0.0,9.886649,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-16,12034.0,0.0,0.2857143,416415.78,0.0,9.886649,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-17,12034.0,0.0,0.2857143,416415.78,0.0,9.886649,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-18,12034.0,0.0,0.0,416415.78,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-19,12034.0,0.0,0.0,416415.78,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-20,12041.0,7.0,1.0,416658.03,242.22292,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-21,12058.0,17.0,3.4285715,417246.28,588.2557,118.63979,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-22,12058.0,0.0,3.4285715,417246.28,0.0,118.63979,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-23,12058.0,0.0,3.4285715,417246.28,0.0,118.63979,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-24,12058.0,0.0,3.4285715,417246.28,0.0,118.63979,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-25,12058.0,0.0,3.4285715,417246.28,0.0,118.63979,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-26,12058.0,0.0,3.4285715,417246.28,0.0,118.63979,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-27,12058.0,0.0,2.4285715,417246.28,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-28,12058.0,0.0,0.0,417246.28,0.0,0.0,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-29,12075.0,17.0,2.4285715,417834.53,588.2557,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-11-30,12075.0,0.0,2.4285715,417834.53,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-01,12075.0,0.0,2.4285715,417834.53,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-02,12075.0,0.0,2.4285715,417834.53,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-03,12075.0,0.0,2.4285715,417834.53,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-04,12075.0,0.0,2.4285715,417834.53,0.0,84.03652,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-05,12104.0,29.0,6.571429,418838.03,1003.49493,227.39294,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-06,12104.0,0.0,4.142857,418838.03,0.0,143.35641,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-07,12104.0,0.0,4.142857,418838.03,0.0,143.35641,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-08,12104.0,0.0,4.142857,418838.03,0.0,143.35641,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-09,12104.0,0.0,4.142857,418838.03,0.0,143.35641,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-10,12104.0,0.0,4.142857,418838.03,0.0,143.35641,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-11,12104.0,0.0,4.142857,418838.03,0.0,143.35641,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-12,12140.0,36.0,5.142857,420083.75,1245.7179,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-13,12140.0,0.0,5.142857,420083.75,0.0,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-14,12140.0,0.0,5.142857,420083.75,0.0,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-15,12140.0,0.0,5.142857,420083.75,0.0,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-16,12140.0,0.0,5.142857,420083.75,0.0,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-17,12140.0,0.0,5.142857,420083.75,0.0,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-18,12140.0,0.0,5.142857,420083.75,0.0,177.95969,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-19,12180.0,40.0,5.714286,421467.88,1384.131,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-20,12180.0,0.0,5.714286,421467.88,0.0,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-21,12180.0,0.0,5.714286,421467.88,0.0,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-22,12180.0,0.0,5.714286,421467.88,0.0,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-23,12180.0,0.0,5.714286,421467.88,0.0,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-24,12180.0,0.0,5.714286,421467.88,0.0,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-25,12180.0,0.0,5.714286,421467.88,0.0,197.73299,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-26,12206.0,26.0,3.7142856,422367.56,899.6851,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-27,12206.0,0.0,3.7142856,422367.56,0.0,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-28,12206.0,0.0,3.7142856,422367.56,0.0,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-29,12206.0,0.0,3.7142856,422367.56,0.0,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-30,12206.0,0.0,3.7142856,422367.56,0.0,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2022-12-31,12206.0,0.0,3.7142856,422367.56,0.0,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-01,12206.0,0.0,3.7142856,422367.56,0.0,128.52644,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-02,12222.0,16.0,2.2857144,422921.22,553.6524,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-03,12222.0,0.0,2.2857144,422921.22,0.0,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-04,12222.0,0.0,2.2857144,422921.22,0.0,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-05,12222.0,0.0,2.2857144,422921.22,0.0,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-06,12222.0,0.0,2.2857144,422921.22,0.0,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-07,12222.0,0.0,2.2857144,422921.22,0.0,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-08,12222.0,0.0,2.2857144,422921.22,0.0,79.09319,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-09,12229.0,7.0,1.0,423163.44,242.22292,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-10,12229.0,0.0,1.0,423163.44,0.0,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-11,12229.0,0.0,1.0,423163.44,0.0,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-12,12229.0,0.0,1.0,423163.44,0.0,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-13,12229.0,0.0,1.0,423163.44,0.0,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-14,12229.0,0.0,1.0,423163.44,0.0,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-15,12229.0,0.0,1.0,423163.44,0.0,34.603275,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-16,12233.0,4.0,0.5714286,423301.84,138.4131,19.773298,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-17,12233.0,0.0,0.5714286,423301.84,0.0,19.773298,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-18,12233.0,0.0,0.5714286,423301.84,0.0,19.773298,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
Saint Martin (French part),2023-01-19,12233.0,0.0,0.5714286,423301.84,0.0,19.773298,46.0,0.0,0.0,1591.7506,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MAF,North America,28899.0,577.97998046875,38.400001525878906,80.2354965209961,,,,,,
