country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Libya,2024-03-05,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-06,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-07,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-08,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-09,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-10,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-11,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-12,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-13,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-14,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-15,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-16,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-17,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-18,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-19,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-20,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-21,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-22,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-23,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-24,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-25,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-26,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-27,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-28,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-29,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-30,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-03-31,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-01,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-02,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-03,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-04,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-05,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-06,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-07,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-08,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-09,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-10,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-11,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-12,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-13,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-14,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-15,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-16,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-17,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-18,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-19,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-20,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-21,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-22,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-23,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-24,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-25,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-26,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-27,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-28,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-29,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-04-30,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-01,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-02,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-03,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-04,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-05,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-06,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-07,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-08,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-09,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-10,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-11,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-12,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-13,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-14,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-15,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-16,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-17,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-18,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-19,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-20,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-21,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-22,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-23,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-24,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
Libya,2024-05-25,507269.0,0.0,0.0,70221.87,0.0,0.0,6437.0,0.0,0.0,891.0818,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LBY,Africa,7223804.0,4.105506896972656,26.91699981689453,74.46150207519531,19796.587890625,,8.699999809265137,,3.200000047683716,
