country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Finland,2022-07-19,1220456.0,903.0,2433.8572,219139.92,162.13887,437.01312,5484.0,11.0,14.714286,984.6839,1.9751135,2.642035,,,,,599.0,108.108,,,16.0,2.888,,,11.11,0.1906,,,,,,,,,,,,,,4928.245,,,,,884.89484,69.77551,0.0012528596,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-20,1221290.0,834.0,2402.0,219289.67,149.74953,431.29297,5495.0,11.0,14.857142,986.659,1.9751135,2.6676857,,,,,599.0,108.108,,,16.0,2.888,,,11.11,0.1258,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-21,1225128.0,3838.0,2325.0,219978.81,689.1351,417.4672,5515.0,20.0,14.0,990.2501,3.5911155,2.5137808,,,,,599.0,108.108,,,16.0,2.888,,,11.11,0.0749,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-22,1227859.0,2731.0,2281.2856,220469.17,490.36682,409.61804,5535.0,20.0,14.714286,993.84125,3.5911155,2.642035,,,,,599.0,108.108,,,16.0,2.888,,,11.11,0.0887,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-23,1230658.0,2799.0,2272.8572,220971.75,502.57663,408.10464,5554.0,19.0,14.714286,997.2528,3.4115598,2.642035,,,,,599.0,108.108,,,16.0,2.888,,,11.11,0.1157,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-24,1233061.0,2403.0,2261.2856,221403.23,431.47253,406.02692,5570.0,16.0,15.428572,1000.1257,2.8728924,2.7702892,11.557789,4.450032,6328.8,1142.2291,599.0,108.108,,,16.0,2.888,,,11.11,0.1349,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-25,1235260.0,2199.0,2243.8572,221798.08,394.84317,402.89752,5589.0,19.0,16.571428,1003.53723,3.4115598,2.9754958,,,,,612.0,110.454,,,14.0,2.527,,,11.11,0.1378,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-26,1236056.0,796.0,2228.5715,221941.0,142.9264,400.1529,5597.0,8.0,16.142857,1004.9737,1.4364462,2.8985434,,,,,718.0,129.585,,,15.0,2.707,,,11.11,0.1254,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-27,1236777.0,721.0,2212.4285,222070.45,129.45972,397.25433,5603.0,6.0,15.428572,1006.051,1.0773346,2.7702892,,,,,730.0,131.751,,,14.0,2.527,,,11.11,0.1027,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-28,1240041.0,3264.0,2130.4285,222656.53,586.07007,382.53076,5630.0,27.0,16.428572,1010.89905,4.8480062,2.9498448,,,,,730.0,131.751,,,14.0,2.527,,,11.11,0.0927,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-29,1242319.0,2278.0,2065.7144,223065.56,409.02808,370.91095,5652.0,22.0,16.714285,1014.84924,3.950227,3.0011466,,,,,723.0,130.488,,,13.0,2.346,,,11.11,0.1559,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-30,1244505.0,2186.0,1978.1428,223458.06,392.50894,355.18698,5670.0,18.0,16.571428,1018.08124,3.232004,2.9754958,,,,,723.0,130.488,,,13.0,2.346,,,11.11,0.2348,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-07-31,1246428.0,1923.0,1909.5714,223803.34,345.28577,342.87457,5691.0,21.0,17.285715,1021.8519,3.7706714,3.10375,8.743062,4.4802694,6417.0,1158.1475,723.0,130.488,,,13.0,2.346,,,11.11,0.3098,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-01,1248285.0,1857.0,1860.7142,224136.78,333.4351,334.102,5709.0,18.0,17.142857,1025.084,3.232004,3.078099,,,,,723.0,130.488,,,13.0,2.346,,,11.11,0.3752,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-02,1249071.0,786.0,1859.2858,224277.92,141.13084,333.8455,5724.0,15.0,18.142857,1027.7772,2.6933367,3.257655,,,,,706.0,127.42,,,14.0,2.527,,,11.11,0.4327,,,,,,,,,,,,,,5323.1904,,,,,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-03,1249703.0,632.0,1846.5714,224391.39,113.479256,331.56256,5737.0,13.0,19.142857,1030.1115,2.3342252,3.4372106,,,,,706.0,127.42,,,14.0,2.527,,,11.11,0.4843,,,,,,,,,12315719.0,4519683.0,4338350.0,3457686.0,,5323.1904,221.13585,81.15352,77.89758,62.08475,955.80963,67.57143,0.0012132841,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-04,1252706.0,3003.0,1809.2858,224930.61,539.206,324.8677,5760.0,23.0,18.571428,1034.2413,4.129783,3.3346074,,,,,706.0,127.42,,,14.0,2.527,,,11.11,0.5359,,,,,,,,,,,,,,6285.755,,,,,1128.6437,67.79592,0.0012173149,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-05,1254638.0,1932.0,1759.8572,225277.5,346.90176,315.99252,5775.0,15.0,17.571428,1036.9346,2.6933367,3.1550515,,,,,706.0,127.42,,,14.0,2.527,,,11.11,0.5864,,,,,,,,,,,,,,7248.32,,,,,1301.4777,68.02041,0.0012213457,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-06,1256517.0,1879.0,1716.0,225614.89,337.3853,308.1177,5788.0,13.0,16.857143,1039.2688,2.3342252,3.0267975,,,,,706.0,127.42,,,14.0,2.527,,,11.11,0.6407,,,,,,,,,,,,,,8210.885,,,,,1474.3118,68.244896,0.0012253766,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-07,1258052.0,1535.0,1660.5714,225890.5,275.61813,298.1652,5795.0,7.0,14.857142,1040.5258,1.2568904,2.6676857,14.373716,4.547094,6557.0,1183.4149,706.0,127.42,,,14.0,2.527,,,11.11,0.6989,,,,,,,,,,,,,,9173.449,,,,,1647.1458,68.46939,0.0012294074,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-08,1259398.0,1346.0,1587.5714,226132.19,241.68208,285.05762,5808.0,13.0,14.142858,1042.86,2.3342252,2.5394318,,,,,723.0,130.488,,,14.0,2.527,,,11.11,0.7629,,,,,,,,,,,,,,10136.014,,,,,1819.9799,68.69388,0.0012334383,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-09,1259912.0,514.0,1548.7142,226224.48,92.29167,278.0806,5814.0,6.0,12.857142,1043.9373,1.0773346,2.3085742,,,,,706.0,127.42,,,8.0,1.444,,,11.11,0.8323,,,,,,,,,,,,,,11098.578,,,,,1992.8138,68.918365,0.0012374691,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-10,1260361.0,449.0,1522.5714,226305.1,80.620544,273.3865,5823.0,9.0,12.285714,1045.5533,1.616002,2.205971,,,,,706.0,127.42,,,8.0,1.444,,,11.11,0.9034,,,,,,,,,12400147.0,4520167.0,4339176.0,3540804.0,,12061.143,222.65181,81.16221,77.912415,63.577183,2165.648,69.14286,0.0012414999,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-11,1262510.0,2149.0,1400.5714,226690.97,385.86536,251.4807,5839.0,16.0,11.285714,1048.4261,2.8728924,2.026415,,,,,706.0,127.42,,,8.0,1.444,,,11.11,0.9644,,,,,,,,,,,,,,12183.674,,,,,2187.649,63.081635,0.0011326672,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-12,1263779.0,1269.0,1305.8572,226918.83,227.85628,234.4742,5849.0,10.0,10.571428,1050.2218,1.7955577,1.898161,,,,,706.0,127.42,,,8.0,1.444,,,11.11,0.9449,,,,,,,,,,,,,,12306.204,,,,,2209.6501,57.02041,0.0010238343,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-13,1264991.0,1212.0,1210.5714,227136.44,217.6216,217.3651,5862.0,13.0,10.571428,1052.556,2.3342252,1.898161,,,,,706.0,127.42,,,8.0,1.444,,,11.11,0.9149,,,,,,,,,,,,,,12428.734,,,,,2231.6511,50.959183,0.0009150016,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-14,1265978.0,987.0,1132.2858,227313.67,177.22156,203.30844,5870.0,8.0,10.714286,1053.9924,1.4364462,1.9238119,23.203497,4.6705,6779.8,1223.6261,706.0,127.42,,,8.0,1.444,,,11.11,0.8894,,,,,,,,,,,,,,12551.266,,,,,2253.652,44.89796,0.0008061688,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-15,1266937.0,959.0,1077.0,227485.86,172.19398,193.38158,5882.0,12.0,10.571428,1056.1471,2.1546693,1.898161,,,,,705.0,127.239,,,8.0,1.444,,,11.11,0.8716,,,,,,,,,,,,,,12673.796,,,,,2275.6533,38.836735,0.00069733604,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-16,1267312.0,375.0,1057.1428,227553.19,67.33342,189.81612,5888.0,6.0,10.571428,1057.2245,1.0773346,1.898161,,,,,713.0,128.683,,,14.0,2.527,,,11.11,0.8585,,,,,,,,,,,,,,12796.326,,,,,2297.6543,32.77551,0.0005885032,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-17,1267670.0,358.0,1044.1428,227617.47,64.28097,187.48189,5895.0,7.0,10.285714,1058.4813,1.2568904,1.8468595,,,,,716.0,129.224,,,15.0,2.707,,,11.11,0.8471,,,,,,,,,12490579.0,,,3629484.0,,12918.857,224.27556,,,65.16948,2319.6555,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-18,1269260.0,1590.0,964.2857,227902.97,285.49368,173.14307,5907.0,12.0,9.714286,1060.636,2.1546693,1.7442561,,,,,716.0,129.224,,,15.0,2.707,,,11.11,0.8377,,,,,,,,,,,,,,13126.326,,,,,2356.9077,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-19,1270346.0,1086.0,938.1429,228097.97,194.99757,168.44897,5911.0,4.0,8.857142,1061.3542,0.7182231,1.5903512,,,,,716.0,129.224,,,15.0,2.707,,,11.11,0.8486,,,,,,,,,,,,,,13333.796,,,,,2394.1602,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-20,1271307.0,961.0,902.2857,228270.52,172.5531,162.01062,5921.0,10.0,8.428572,1063.1498,1.7955577,1.5133988,,,,,716.0,129.224,,,15.0,2.707,,,11.11,0.8587,,,,,,,,,,,,,,13541.266,,,,,2431.4124,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-21,1272112.0,805.0,876.2857,228415.06,144.5424,157.34216,5929.0,8.0,8.428572,1064.5862,1.4364462,1.5133988,20.714142,4.7787175,6984.0,1260.4803,716.0,129.224,,,15.0,2.707,,,11.11,0.8675,,,,,,,,,,,,,,13748.734,,,,,2468.6648,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-22,1272876.0,764.0,848.4286,228552.23,137.18062,152.34026,5939.0,10.0,8.142858,1066.3817,1.7955577,1.462097,,,,,709.0,127.961,,,15.0,2.707,,,11.11,0.8771,,,,,,,,,,,,,,13956.204,,,,,2505.917,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-23,1273187.0,311.0,839.2857,228608.08,55.841846,150.6986,5945.0,6.0,8.142858,1067.4591,1.0773346,1.462097,,,,,592.0,106.845,,,17.0,3.068,,,11.11,0.887,,,,,,,,,,,,,,14163.674,,,,,2543.1694,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-24,1273580.0,393.0,844.2857,228678.66,70.56542,151.59637,5953.0,8.0,8.285714,1068.8955,1.4364462,1.4877479,,,,,588.0,106.123,,,16.0,2.888,,,11.11,0.8954,,,,,,,,,12591177.0,4520541.0,4340217.0,3730419.0,,14371.143,226.08186,81.16892,77.93111,66.98183,2580.4216,26.714285,0.00047967045,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-25,1275183.0,1603.0,846.1429,228966.48,287.8279,151.92984,5976.0,23.0,9.857142,1073.0254,4.129783,1.769907,,,,,588.0,106.123,,,16.0,2.888,,,11.11,0.9041,,,,,,,,,,,,,,13705.347,,,,,2460.8743,29.061224,0.0005218111,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-26,1276321.0,1138.0,853.5714,229170.81,204.33447,153.26369,5984.0,8.0,10.428572,1074.4618,1.4364462,1.8725103,,,,,588.0,106.123,,,16.0,2.888,,,11.11,0.9324,,,,,,,,,,,,,,13039.551,,,,,2341.3267,31.408163,0.00056395173,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-27,1277514.0,1193.0,886.7143,229385.02,214.21004,159.21468,5997.0,13.0,10.857142,1076.796,2.3342252,1.9494628,,,,,588.0,106.123,,,16.0,2.888,,,11.11,0.9613,,,,,,,,,,,,,,12373.755,,,,,2221.7793,33.7551,0.0006060924,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-28,1278516.0,1002.0,914.8571,229564.94,179.91489,164.26788,6008.0,11.0,11.285714,1078.7711,1.9751135,2.026415,10.362173,4.816436,7087.0,1279.0698,588.0,106.123,,,16.0,2.888,,,11.11,0.9914,,,,,,,,,,,,,,11707.959,,,,,2102.2317,36.10204,0.000648233,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-29,1279531.0,1015.0,950.7143,229747.19,182.24911,170.70624,6018.0,10.0,11.285714,1080.5667,1.7955577,2.026415,,,,,598.0,107.928,,,16.0,2.888,,,11.11,1.0248,,,,,,,,,,,,,,11042.163,,,,,1982.6842,38.44898,0.00069037365,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-30,1279957.0,426.0,967.1429,229823.67,76.49076,173.65608,6029.0,11.0,12.0,1082.5417,1.9751135,2.1546693,,,,,488.0,88.075,,,16.0,2.888,,,11.11,1.063,,,,,,,,,,,,,,10376.367,,,,,1863.1367,40.795918,0.0007325143,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-08-31,1280390.0,433.0,972.8571,229901.42,77.74765,174.68213,6034.0,5.0,11.571428,1083.4396,0.89777887,2.0777168,,,,,476.0,85.909,,,15.0,2.707,,,11.11,1.1045,,,,,,,,,12659151.0,4520843.0,4340764.0,3797544.0,,9710.571,227.30237,81.17435,77.940926,68.187096,1743.5892,43.142857,0.0007746549,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-01,1282581.0,2191.0,1056.8572,230294.83,393.4067,189.7648,6059.0,25.0,11.857142,1087.9285,4.4888945,2.1290185,,,,,476.0,85.909,,,15.0,2.707,,,11.11,1.1382,,,,,,,,,,,,,,9533.49,,,,,1711.7932,46.55102,0.0008358505,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-02,1284117.0,1536.0,1113.7142,230570.62,275.79767,199.97383,6077.0,18.0,13.285714,1091.1605,3.232004,2.385527,,,,,476.0,85.909,,,15.0,2.707,,,11.11,1.1094,,,,,,,,,,,,,,9356.408,,,,,1679.9972,49.959183,0.000897046,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-03,1285624.0,1507.0,1158.5714,230841.22,270.59055,208.0282,6095.0,18.0,14.0,1094.3925,3.232004,2.5137808,,,,,476.0,85.909,,,15.0,2.707,,,11.11,1.0729,,,,,,,,,,,,,,9179.326,,,,,1648.2012,53.367348,0.0009582416,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-04,1286930.0,1306.0,1202.0,231075.72,234.49985,215.82605,6113.0,18.0,15.0,1097.6245,3.232004,2.6933367,6.1698694,4.825557,7148.6,1290.1875,476.0,85.909,,,15.0,2.707,,,11.11,1.0375,,,,,,,,,,,,,,9002.245,,,,,1616.4052,56.77551,0.0010194371,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-05,1288221.0,1291.0,1241.4286,231307.53,231.8065,222.90567,6126.0,13.0,15.428572,1099.9587,2.3342252,2.7702892,,,,,481.0,86.811,,,14.0,2.527,,,11.11,1.0055,,,,,,,,,,,,,,8825.163,,,,,1584.609,60.183674,0.0010806327,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-06,1288687.0,466.0,1247.1428,231391.2,83.673,223.9317,6132.0,6.0,14.714286,1101.036,1.0773346,2.642035,,,,,412.0,74.358,,,10.0,1.805,,,11.11,0.9751,,,,,,,,,,,,,,8648.082,,,,,1552.813,63.591835,0.0011418281,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-07,1289204.0,517.0,1259.1428,231484.03,92.83034,226.08638,6141.0,9.0,15.285714,1102.6521,1.616002,2.7446384,,,,,412.0,74.358,,,10.0,1.805,,,11.11,0.9458,,,,,,,,,12718448.0,4521312.0,4341757.0,3855379.0,,8471.0,228.36708,81.18277,77.958755,69.225555,1521.017,67.0,0.0012030237,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-08,1291361.0,2157.0,1254.2858,231871.33,387.30182,225.21425,6157.0,16.0,14.0,1105.5249,2.8728924,2.5137808,,,,,412.0,74.358,,,10.0,1.805,,,11.11,0.9199,,,,,,,,,,,,,,8488.041,,,,,1524.0768,63.081635,0.0011326672,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-09,1292732.0,1371.0,1230.7142,232117.5,246.17097,220.98186,6171.0,14.0,13.428572,1108.0387,2.5137808,2.4111776,,,,,412.0,74.358,,,10.0,1.805,,,11.11,0.9337,,,,,,,,,,,,,,8505.082,,,,,1527.1366,59.163265,0.0010623107,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-10,1294093.0,1361.0,1209.8572,232361.88,244.37541,217.23685,6187.0,16.0,13.142858,1110.9116,2.8728924,2.359876,,,,,412.0,74.358,,,10.0,1.805,,,11.11,0.9513,,,,,,,,,,,,,,8522.122,,,,,1530.1963,55.2449,0.0009919541,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-11,1295253.0,1160.0,1189.0,232570.16,208.2847,213.49182,6205.0,18.0,13.142858,1114.1436,3.232004,2.359876,18.990627,4.9207807,7339.0,1324.5511,412.0,74.358,,,10.0,1.805,,,11.11,0.9659,,,,,,,,,,,,,,8539.163,,,,,1533.2561,51.32653,0.00092159753,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-12,1296396.0,1143.0,1167.8572,232775.39,205.23225,209.6955,6219.0,14.0,13.285714,1116.6573,2.5137808,2.385527,,,,,404.0,72.914,,,10.0,1.805,,,11.11,0.9786,,,,,,,,,,,,,,8556.204,,,,,1536.3159,47.408165,0.00085124094,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-13,1296957.0,561.0,1181.4286,232876.12,100.73079,212.13232,6228.0,9.0,13.714286,1118.2734,1.616002,2.4624794,,,,,549.0,99.084,,,10.0,1.805,,,11.11,0.9891,,,,,,,,,,,,,,8573.245,,,,,1539.3756,43.489796,0.0007808844,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-14,1297496.0,539.0,1184.5714,232972.9,96.78056,212.69664,6243.0,15.0,14.571428,1120.9667,2.6933367,2.6163843,,,,,549.0,99.084,,,10.0,1.805,,,11.11,0.9979,,,,,,,,,12778580.0,4521589.0,4342293.0,3914698.0,,8590.286,229.4468,81.187744,77.96838,70.290665,1542.4354,39.57143,0.0007105279,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
Finland,2022-09-15,1300138.0,2642.0,1253.8572,233447.3,474.38638,225.1373,6275.0,32.0,16.857143,1126.7125,5.7457848,3.0267975,,,,,549.0,99.084,,,10.0,1.805,,,11.11,1.0078,,,,,,,,,,,,,,7981.2856,,,,,1433.0859,38.265305,0.00068707566,FIN,Europe,5569300.0,18.323217391967773,42.5260009765625,81.24349975585938,49275.15234375,0.1950641572475433,6.099999904632568,,3.609999895095825,
