country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bonaire Sint Eustatius and Saba,2024-06-29,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-06-30,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-01,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-02,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-03,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-04,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-05,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-06,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-07,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-08,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-09,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-10,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-11,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-12,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-13,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-14,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-15,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-16,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-17,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-18,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-19,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-20,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-21,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-22,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-23,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-24,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-25,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-26,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-27,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-28,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-29,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-30,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-07-31,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-01,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-02,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-03,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-04,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-05,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-06,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-07,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-08,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-09,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-10,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-11,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-12,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-13,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-14,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-15,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-16,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-17,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-18,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-19,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-20,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-21,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-22,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-23,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-24,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-25,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-26,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-27,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-28,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-29,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-30,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-08-31,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-01,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-02,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-03,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-04,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-05,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-06,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-07,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-08,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-09,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-10,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-11,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-12,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-13,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-14,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-15,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-16,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-17,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-18,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-19,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-20,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-21,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-22,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
Bonaire Sint Eustatius and Saba,2024-09-23,11922.0,0.0,0.0,416067.56,0.0,0.0,41.0,0.0,0.0,1430.8647,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BES,North America,28654.0,88.98757934570312,39.77299880981445,78.15450286865234,,,,,,
