country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Marshall Islands,2023-01-31,15584.0,0.0,5.714286,388686.6,0.0,142.52222,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-01,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-02,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-03,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-04,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-05,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-06,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-07,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-08,15584.0,0.0,0.0,388686.6,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-09,15590.0,6.0,0.85714287,388836.25,149.64833,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-10,15590.0,0.0,0.85714287,388836.25,0.0,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-11,15590.0,0.0,0.85714287,388836.25,0.0,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-12,15590.0,0.0,0.85714287,388836.25,0.0,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-13,15590.0,0.0,0.85714287,388836.25,0.0,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-14,15590.0,0.0,0.85714287,388836.25,0.0,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-15,15590.0,0.0,0.85714287,388836.25,0.0,21.378332,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-16,15601.0,11.0,1.5714285,389110.6,274.35526,39.19361,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-17,15601.0,0.0,1.5714285,389110.6,0.0,39.19361,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-18,15601.0,0.0,1.5714285,389110.6,0.0,39.19361,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-19,15601.0,0.0,1.5714285,389110.6,0.0,39.19361,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-20,15601.0,0.0,1.5714285,389110.6,0.0,39.19361,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-21,15601.0,0.0,1.5714285,389110.6,0.0,39.19361,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-22,15618.0,17.0,4.0,389534.6,424.0036,99.76555,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-23,15618.0,0.0,2.4285715,389534.6,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-24,15618.0,0.0,2.4285715,389534.6,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-25,15618.0,0.0,2.4285715,389534.6,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-26,15618.0,0.0,2.4285715,389534.6,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-27,15618.0,0.0,2.4285715,389534.6,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-02-28,15618.0,0.0,2.4285715,389534.6,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-01,15649.0,31.0,4.428571,390307.78,773.18304,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-02,15649.0,0.0,4.428571,390307.78,0.0,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-03,15649.0,0.0,4.428571,390307.78,0.0,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-04,15649.0,0.0,4.428571,390307.78,0.0,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-05,15649.0,0.0,4.428571,390307.78,0.0,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-06,15649.0,0.0,4.428571,390307.78,0.0,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-07,15649.0,0.0,4.428571,390307.78,0.0,110.45472,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-08,15649.0,0.0,0.0,390307.78,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-09,15649.0,0.0,0.0,390307.78,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-10,15649.0,0.0,0.0,390307.78,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-11,15649.0,0.0,0.0,390307.78,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-12,15649.0,0.0,0.0,390307.78,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-13,15649.0,0.0,0.0,390307.78,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-14,15671.0,22.0,3.142857,390856.5,548.7105,78.38722,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-15,15723.0,52.0,10.571428,392153.44,1296.9521,263.6661,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-16,15723.0,0.0,10.571428,392153.44,0.0,263.6661,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-17,15723.0,0.0,10.571428,392153.44,0.0,263.6661,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-18,15723.0,0.0,10.571428,392153.44,0.0,263.6661,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-19,15723.0,0.0,10.571428,392153.44,0.0,263.6661,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-20,15723.0,0.0,10.571428,392153.44,0.0,263.6661,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-21,15723.0,0.0,7.428571,392153.44,0.0,185.27888,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-22,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-23,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-24,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-25,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-26,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-27,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-28,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-29,15723.0,0.0,0.0,392153.44,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-30,15857.0,134.0,19.142857,395495.6,3342.146,477.44943,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-03-31,16013.0,156.0,41.42857,399386.44,3890.8564,1033.286,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-01,16013.0,0.0,41.42857,399386.44,0.0,1033.286,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-02,16013.0,0.0,41.42857,399386.44,0.0,1033.286,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-03,16013.0,0.0,41.42857,399386.44,0.0,1033.286,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-04,16064.0,51.0,48.714287,400658.44,1272.0107,1215.0018,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-05,16081.0,17.0,51.142857,401082.47,424.0036,1275.5739,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-06,16081.0,0.0,32.0,401082.47,0.0,798.1244,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-07,16081.0,0.0,9.714286,401082.47,0.0,242.28777,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-08,16081.0,0.0,9.714286,401082.47,0.0,242.28777,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-09,16081.0,0.0,9.714286,401082.47,0.0,242.28777,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-10,16081.0,0.0,9.714286,401082.47,0.0,242.28777,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-11,16081.0,0.0,2.4285715,401082.47,0.0,60.57194,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-12,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-13,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-14,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-15,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-16,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-17,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
Marshall Islands,2023-04-18,16081.0,0.0,0.0,401082.47,0.0,0.0,17.0,0.0,0.0,424.0036,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MHL,Oceania,40094.0,222.74444580078125,20.96500015258789,66.72450256347656,6004.3427734375,2.100958585739136,23.0,85.09115600585938,,
