country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
World excl. China and South Korea,2024-02-21,640789715.0,201.0,10469.286,98864.4,0.031011334,1.6152563,6878478.0,2.0,249.14285,1061.2477,0.00030857048,0.038439065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-22,640789971.0,256.0,10482.429,98864.44,0.03949702,1.617284,6878480.0,2.0,249.28572,1061.2479,0.00030857048,0.038461108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-23,640790237.0,266.0,10489.571,98864.48,0.041039873,1.618386,6878481.0,1.0,249.0,1061.2482,0.00015428524,0.038417026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-24,640790963.0,726.0,10488.714,98864.586,0.11201108,1.6182538,6878485.0,4.0,248.42857,1061.2488,0.00061714096,0.038328864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-25,640792513.0,1550.0,10517.286,98864.83,0.23914212,1.622662,6878508.0,23.0,250.57143,1061.2523,0.0035485607,0.038659472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-26,640843134.0,50621.0,9994.143,98872.64,7.8100734,1.5419488,6878740.0,230.0,245.42857,1061.2881,0.035485607,0.037866008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-27,640859123.0,15989.0,9944.143,98875.1,2.4668667,1.5342345,6880144.0,1404.0,238.0,1061.5046,0.21661648,0.03671989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-28,640859351.0,228.0,9948.0,98875.14,0.035177037,1.5348296,6880145.0,1.0,237.85715,1061.5049,0.00015428524,0.036697846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-02-29,640859607.0,256.0,9948.0,98875.18,0.03949702,1.5348296,6880150.0,5.0,238.28572,1061.5056,0.0007714262,0.03676397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-01,640860435.0,828.0,10028.286,98875.305,0.12774818,1.5472165,6880159.0,9.0,239.42857,1061.507,0.0013885672,0.036940295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-02,640861124.0,689.0,10023.0,98875.414,0.10630253,1.546401,6880163.0,4.0,239.42857,1061.5076,0.00061714096,0.036940295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-03,640862494.0,1370.0,9997.286,98875.625,0.21137078,1.5424336,6880174.0,11.0,237.71428,1061.5093,0.0016971377,0.036675807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-04,640905180.0,42686.0,8863.714,98882.21,6.5858197,1.3675404,6880369.0,195.0,232.71428,1061.5394,0.030085621,0.03590438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-05,640918143.0,12963.0,8431.429,98884.21,1.9999996,1.300845,6881600.0,1231.0,208.0,1061.7294,0.18992513,0.03209133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-06,640918414.0,271.0,8437.571,98884.25,0.041811302,1.3017927,6881600.0,0.0,207.85715,1061.7294,0.0,0.03206929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-07,640918663.0,249.0,8436.571,98884.29,0.038417026,1.3016385,6881605.0,5.0,207.85715,1061.7301,0.0007714262,0.03206929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-08,640918949.0,286.0,8359.143,98884.336,0.04412558,1.2896924,6881607.0,2.0,206.85715,1061.7303,0.00030857048,0.031915005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-09,640919661.0,712.0,8362.429,98884.445,0.10985109,1.2901993,6881614.0,7.0,207.28572,1061.7314,0.0010799967,0.031981125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-10,640920453.0,792.0,8279.857,98884.57,0.12219391,1.2774597,6881616.0,2.0,206.0,1061.7318,0.00030857048,0.03178276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-11,640960087.0,39634.0,7843.857,98890.68,6.114941,1.2101914,6881802.0,186.0,204.71428,1061.7605,0.028697055,0.031584393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-12,640972694.0,12607.0,7793.0,98892.625,1.9450741,1.2023449,6882941.0,1139.0,191.57143,1061.9363,0.17573088,0.029556645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-13,640972926.0,232.0,7787.4287,98892.664,0.035794176,1.2014853,6882943.0,2.0,191.85715,1061.9365,0.00030857048,0.029600726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-14,640973152.0,226.0,7784.143,98892.695,0.034868464,1.2009784,6882944.0,1.0,191.28572,1061.9366,0.00015428524,0.029512564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-15,640973182.0,30.0,7747.5713,98892.7,0.0046285572,1.195336,6882945.0,1.0,191.14285,1061.9369,0.00015428524,0.029490521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-16,640974209.0,1027.0,7792.5713,98892.86,0.15845095,1.2022787,6882954.0,9.0,191.42857,1061.9382,0.0013885672,0.029534604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-17,640975033.0,824.0,7797.143,98892.99,0.12713104,1.2029841,6882958.0,4.0,191.71428,1061.9388,0.00061714096,0.029578686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-18,641012345.0,37312.0,7465.4287,98898.74,5.756691,1.1518054,6883182.0,224.0,197.14285,1061.9734,0.034559894,0.030416233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-19,641021118.0,8773.0,6917.7144,98900.1,1.3535445,1.0673013,6884138.0,956.0,171.0,1062.1208,0.14749669,0.026382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-20,641021358.0,240.0,6918.857,98900.13,0.037028458,1.0674776,6884140.0,2.0,171.0,1062.1212,0.00030857048,0.026382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-21,641021559.0,201.0,6915.2856,98900.164,0.031011334,1.0669265,6884146.0,6.0,171.71428,1062.1222,0.0009257115,0.02649298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-22,641021762.0,203.0,6940.0,98900.195,0.031319905,1.0707396,6884148.0,2.0,171.85715,1062.1224,0.00030857048,0.02651502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-23,641022615.0,853.0,6915.143,98900.33,0.13160531,1.0669045,6884155.0,7.0,171.57143,1062.1235,0.0010799967,0.026470939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-24,641023357.0,742.0,6903.4287,98900.445,0.11447965,1.0650971,6884159.0,4.0,171.57143,1062.1241,0.00061714096,0.026470939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-25,641129103.0,105746.0,16679.715,98916.76,16.315046,2.5734339,6884328.0,169.0,163.71428,1062.1503,0.026074206,0.025258698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-26,641133800.0,4697.0,16097.429,98917.484,0.7246778,2.4835956,6885130.0,802.0,141.71428,1062.2739,0.12373676,0.021864424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-27,641133905.0,105.0,16078.143,98917.5,0.01619995,2.4806201,6885130.0,0.0,141.42857,1062.2739,0.0,0.021820342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-28,641134053.0,148.0,16070.571,98917.52,0.022834215,2.479452,6885133.0,3.0,141.0,1062.2744,0.00046285574,0.021754218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-29,641134189.0,136.0,16061.0,98917.55,0.020982793,2.4779754,6885137.0,4.0,141.28572,1062.275,0.00061714096,0.021798301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-30,641135061.0,872.0,16063.714,98917.68,0.13453673,2.478394,6885143.0,6.0,141.14285,1062.276,0.0009257115,0.02177626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-03-31,641135649.0,588.0,16041.714,98917.766,0.09071972,2.4749997,6885144.0,1.0,140.71428,1062.2761,0.00015428524,0.021710137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-01,641169069.0,33420.0,5709.4287,98922.92,5.156213,0.8808806,6885318.0,174.0,141.42857,1062.303,0.026845632,0.021820342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-02,641172701.0,3632.0,5557.2856,98923.484,0.560364,0.85740715,6886018.0,700.0,126.85714,1062.411,0.10799967,0.019572185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-03,641172828.0,127.0,5560.4287,98923.51,0.019594226,0.8578921,6886020.0,2.0,127.14286,1062.4113,0.00030857048,0.019616267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-04,641172959.0,131.0,5558.0,98923.52,0.020211367,0.85751736,6886022.0,2.0,127.0,1062.4116,0.00030857048,0.019594226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-05,641173083.0,124.0,5556.2856,98923.55,0.01913137,0.8572529,6886025.0,3.0,126.85714,1062.412,0.00046285574,0.019572185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-06,641174001.0,918.0,5562.857,98923.69,0.14163385,0.8582668,6886029.0,4.0,126.57143,1062.4126,0.00061714096,0.019528104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-07,641174695.0,694.0,5578.0,98923.8,0.107073955,0.8606031,6886031.0,2.0,126.71429,1062.413,0.00030857048,0.019550145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-08,641206310.0,31615.0,5320.143,98928.67,4.877728,0.82081956,6886195.0,164.0,125.28571,1062.4382,0.025302779,0.019329736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-09,641211456.0,5146.0,5536.4287,98929.47,0.79395187,0.8541892,6886851.0,656.0,119.0,1062.5394,0.101211116,0.018359944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-10,641211546.0,90.0,5531.143,98929.48,0.013885672,0.8533737,6886853.0,2.0,119.0,1062.5398,0.00030857048,0.018359944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-11,641211630.0,84.0,5524.4287,98929.49,0.01295996,0.8523378,6886855.0,2.0,119.0,1062.54,0.00030857048,0.018359944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-12,641211709.0,79.0,5518.0,98929.51,0.012188534,0.85134596,6886855.0,0.0,118.57143,1062.54,0.0,0.018293822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-13,641212732.0,1023.0,5533.0,98929.664,0.1578338,0.8536602,6886862.0,7.0,119.0,1062.5411,0.0010799967,0.018359944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-14,641213107.0,375.0,5487.4287,98929.72,0.057856966,0.84662926,6886863.0,1.0,118.85714,1062.5414,0.00015428524,0.018337904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-15,641239432.0,26325.0,4731.7144,98933.78,4.061559,0.7300337,6886986.0,123.0,113.0,1062.5603,0.018977085,0.017434232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-16,641241686.0,2254.0,4318.5713,98934.13,0.34775895,0.66629183,6887557.0,571.0,100.85714,1062.6484,0.08809687,0.015560769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-17,641241801.0,115.0,4322.143,98934.15,0.017742803,0.6668429,6887558.0,1.0,100.71429,1062.6486,0.00015428524,0.015538728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-18,641241889.0,88.0,4322.7144,98934.164,0.013577102,0.66693103,6887560.0,2.0,100.71429,1062.6488,0.00030857048,0.015538728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-19,641242011.0,122.0,4328.857,98934.18,0.0188228,0.66787875,6887561.0,1.0,100.85714,1062.649,0.00015428524,0.015560769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-20,641243151.0,1140.0,4345.5713,98934.35,0.17588517,0.67045754,6887566.0,5.0,100.57143,1062.6498,0.0007714262,0.015516687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-21,641244069.0,918.0,4423.143,98934.5,0.14163385,0.6824257,6887567.0,1.0,100.57143,1062.6499,0.00015428524,0.015516687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-22,641272012.0,27943.0,4654.2856,98938.805,4.3111925,0.7180876,6887707.0,140.0,103.0,1062.6715,0.021599934,0.01589138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-23,641274170.0,2158.0,4640.5713,98939.14,0.33294755,0.7159717,6888192.0,485.0,90.71429,1062.7463,0.07482834,0.013995876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-24,641274328.0,158.0,4646.7144,98939.164,0.024377069,0.7169194,6888192.0,0.0,90.57143,1062.7463,0.0,0.013973835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-25,641274457.0,129.0,4652.5713,98939.19,0.019902796,0.7178231,6888193.0,1.0,90.42857,1062.7466,0.00015428524,0.013951794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-26,641274591.0,134.0,4654.2856,98939.2,0.020674223,0.7180876,6888193.0,0.0,90.28571,1062.7466,0.0,0.013929754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-27,641276423.0,1832.0,4753.143,98939.49,0.28265056,0.7333398,6888202.0,9.0,90.85714,1062.7479,0.0013885672,0.014017916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-28,641277476.0,1053.0,4772.4287,98939.65,0.16246235,0.7363153,6888203.0,1.0,90.85714,1062.748,0.00015428524,0.014017916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-29,641301891.0,24415.0,4268.4287,98943.414,3.766874,0.6585555,6888307.0,104.0,85.71429,1062.7642,0.016045665,0.013224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-04-30,641304090.0,2199.0,4274.2856,98943.76,0.33927324,0.65945923,6888787.0,480.0,85.0,1062.8381,0.074056916,0.013114246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-01,641304239.0,149.0,4273.0,98943.78,0.022988502,0.65926087,6888787.0,0.0,85.0,1062.8381,0.0,0.013114246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-02,641304389.0,150.0,4276.0,98943.805,0.023142787,0.6597237,6888788.0,1.0,85.0,1062.8384,0.00015428524,0.013114246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-03,641304539.0,150.0,4278.2856,98943.83,0.023142787,0.6600763,6888789.0,1.0,85.14286,1062.8385,0.00015428524,0.013136286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-04,641306437.0,1898.0,4287.7144,98944.12,0.2928334,0.66153103,6888802.0,13.0,85.71429,1062.8405,0.0020057082,0.013224449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-05,641307392.0,955.0,4273.7144,98944.266,0.14734241,0.659371,6888802.0,0.0,85.57143,1062.8405,0.0,0.013202408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-06,641334054.0,26662.0,4594.7144,98948.38,4.113553,0.70889664,6888934.0,132.0,89.57143,1062.8608,0.020365652,0.013819549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-07,641336263.0,2209.0,4596.143,98948.72,0.3408161,0.709117,6889315.0,381.0,75.42857,1062.9197,0.058782678,0.011637515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-08,641336394.0,131.0,4593.5713,98948.74,0.020211367,0.70872027,6889318.0,3.0,75.85714,1062.92,0.00046285574,0.011703637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-09,641336557.0,163.0,4595.4287,98948.766,0.025148494,0.7090068,6889318.0,0.0,75.71429,1062.92,0.0,0.011681597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-10,641336704.0,147.0,4595.0,98948.79,0.02267993,0.7089407,6889320.0,2.0,75.85714,1062.9204,0.00030857048,0.011703637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-11,641338695.0,1991.0,4608.2856,98949.09,0.30718192,0.7109905,6889332.0,12.0,75.71429,1062.9222,0.001851423,0.011681597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-12,641339977.0,1282.0,4655.0,98949.3,0.19779368,0.7181978,6889332.0,0.0,75.71429,1062.9222,0.0,0.011681597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-13,641370862.0,30440.0,5194.7144,98954.06,4.6964426,0.8014678,6889397.0,65.0,66.14286,1062.9323,0.010028541,0.0102048665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-14,641373481.0,2619.0,5253.2856,98954.46,0.40407306,0.81050444,6889781.0,384.0,66.57143,1062.9916,0.059245534,0.010270989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-15,641373600.0,119.0,5251.5713,98954.484,0.018359944,0.81024,6889783.0,2.0,66.42857,1062.9918,0.00030857048,0.010248948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-16,641373707.0,107.0,5243.5713,98954.5,0.016508522,0.8090057,6889785.0,2.0,66.71429,1062.9922,0.00030857048,0.01029303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-17,641373830.0,123.0,5240.143,98954.516,0.018977085,0.8084767,6889791.0,6.0,67.28571,1062.993,0.0009257115,0.010381193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-18,641375853.0,2023.0,5244.7144,98954.83,0.31211904,0.809182,6889808.0,17.0,68.0,1062.9957,0.002622849,0.010491396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-19,641377315.0,1462.0,5270.4287,98955.055,0.22556503,0.81314933,6889808.0,0.0,68.0,1062.9957,0.0,0.010491396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-20,641402763.0,25026.0,4497.0,98958.984,3.8611424,0.6938207,6889926.0,118.0,75.57143,1063.0139,0.01820566,0.011659556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-21,641405224.0,2461.0,4474.4287,98959.36,0.37969598,0.6903383,6890320.0,394.0,77.0,1063.0747,0.060788386,0.011879964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-22,641405369.0,145.0,4478.143,98959.38,0.022371361,0.69091135,6890320.0,0.0,76.71429,1063.0747,0.0,0.011835882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-23,641405436.0,67.0,4472.4287,98959.39,0.010337112,0.69002974,6890320.0,0.0,76.42857,1063.0747,0.0,0.011791801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-24,641405532.0,96.0,4468.5713,98959.41,0.014811384,0.68943465,6890321.0,1.0,75.71429,1063.0748,0.00015428524,0.011681597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-25,641407407.0,1875.0,4447.4287,98959.695,0.28928483,0.6861726,6890327.0,6.0,74.14286,1063.0758,0.0009257115,0.011439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-26,641408905.0,1498.0,4452.5713,98959.93,0.23111929,0.68696606,6890327.0,0.0,74.14286,1063.0758,0.0,0.011439148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-27,641437329.0,27763.0,4843.5713,98964.31,4.283421,0.74729156,6890434.0,107.0,72.57143,1063.0923,0.016508522,0.011196701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-28,641439538.0,2296.0,4820.0,98964.66,0.35423893,0.74365485,6890790.0,356.0,67.14286,1063.1472,0.054925546,0.010359152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-29,641439657.0,119.0,4816.2856,98964.67,0.018359944,0.7430818,6890791.0,1.0,67.28571,1063.1473,0.00015428524,0.010381193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-30,641439751.0,94.0,4820.143,98964.69,0.014502813,0.7436769,6890792.0,1.0,67.42857,1063.1475,0.00015428524,0.010403234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-05-31,641439841.0,90.0,4819.2856,98964.7,0.013885672,0.74354464,6890794.0,2.0,67.57143,1063.1478,0.00030857048,0.010425274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
World excl. China and South Korea,2024-06-01,641441784.0,1943.0,4829.0,98965.0,0.29977623,0.74504346,6890801.0,7.0,67.71429,1063.1489,0.0010799967,0.010447315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
