country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Djibouti,2022-09-22,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,30.56,0.0006,,,,,,,,,,,,,,452.02042,,,,,397.52002,451.8495,0.03973697,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-23,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,30.56,0.0012,,,,,,,,,,,,,,472.5306,,,,,415.55728,472.33673,0.041538678,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-24,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,30.56,0.0014,,,,,,,,,,,,,,493.0408,,,,,433.59457,492.82397,0.04334039,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-25,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,30.56,0.0005,,,,,,,,,,,,,,513.551,,,,,451.63184,513.3112,0.045142096,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-26,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0002,,,,,,,,,,,,,,534.0612,,,,,469.66913,533.79846,0.046943806,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-27,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0006,,,,,,,,,260427.0,239808.0,219441.0,,,554.5714,22.902716,21.08942,19.298286,,487.7064,554.2857,0.048745513,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-28,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0004,,,,,,,,,,,,,,581.1469,,,,,511.07767,580.90204,0.051086232,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-29,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0001,,,,,,,,,,,,,,607.7225,,,,,534.449,607.5184,0.053426947,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-09-30,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0004,,,,,,,,,,,,,,634.298,,,,,557.82025,634.1347,0.055767667,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-01,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0002,,,,,,,,,,,,,,660.8735,,,,,581.1915,660.75104,0.058108386,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-02,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0006,,,,,,,,,264130.0,243511.0,223144.0,,,687.449,23.228367,21.415071,19.623938,,604.5628,687.3674,0.0604491,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-03,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0017,,,,,,,,,,,,,,673.6531,,,,,592.4303,673.54083,0.059233155,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-04,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0016,,,,,,,,,,,,,,659.8571,,,,,580.2977,659.7143,0.05801721,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-05,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0003,,,,,,,,,,,,,,619.4857,,,,,544.79395,619.2714,0.054460548,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-06,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0003,,,,,,,,,,,,,,579.11426,,,,,509.2901,578.82855,0.050903883,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-07,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.001,,,,,,,,,,,,,,538.74286,,,,,473.7863,538.38574,0.04734722,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-08,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0001,,,,,,,,,,,,,,498.37143,,,,,438.28247,497.94287,0.043790556,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-09,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0004,,,,,,,,,,,,,,458.0,,,,,402.77866,457.5,0.04023389,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-10,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0008,,,,,,,,,267794.0,247171.0,226804.0,,,458.0,23.55059,21.736944,19.94581,,402.77866,457.5,0.04023389,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-11,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0002,,,,,,,,,,,,,,484.57144,,,,,426.14633,484.14285,0.042576943,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-12,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0,,,,,,,,,,,,,,511.14285,,,,,449.51404,510.7857,0.044919994,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-13,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0011,,,,,,,,,,,,,,537.7143,,,,,472.8817,537.4286,0.047263045,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-14,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.002,,,,,,,,,,,,,,564.2857,,,,,496.24942,564.0714,0.049606096,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-15,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0028,,,,,,,,,,,,,,590.8571,,,,,519.6171,590.7143,0.051949147,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-16,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0032,,,,,,,,,,,,,,617.4286,,,,,542.9848,617.3571,0.0542922,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-17,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0028,,,,,,,,,,,,,,644.0,,,,,566.3525,644.0,0.05663525,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-18,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0027,,,,,,,,,,,,,,644.0,,,,,566.3525,644.0,0.05663525,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-19,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0015,,,,,,,,,,,,,,644.0,,,,,566.3525,644.0,0.05663525,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-20,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0026,,,,,,,,,274234.0,253611.0,233243.0,,,644.0,24.116943,22.303295,20.512074,,566.3525,644.0,0.05663525,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-21,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0022,,,,,,,,,,,,,,658.02856,,,,,578.68964,658.02856,0.057868965,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-22,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0022,,,,,,,,,,,,,,672.0571,,,,,591.0268,672.0571,0.059102677,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-23,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0033,,,,,,,,,,,,,,686.0857,,,,,603.3639,686.0857,0.060336392,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-24,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0034,,,,,,,,,,,,,,700.11426,,,,,615.70105,700.11426,0.061570104,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-25,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0031,,,,,,,,,,,,,,714.1429,,,,,628.0382,714.1429,0.06280382,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-26,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0028,,,,,,,,,,,,,,728.17145,,,,,640.3753,728.17145,0.06403753,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-27,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0025,,,,,,,,,,,,,,742.2,,,,,652.71246,742.2,0.06527124,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-28,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.001,,,,,,,,,,,,,,742.2,,,,,652.71246,742.2,0.06527124,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-29,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0014,,,,,,,,,,,,,,742.2,,,,,652.71246,742.2,0.06527124,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-30,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0007,,,,,,,,,281656.0,261033.0,240665.0,,,742.2,24.769655,22.956009,21.164787,,652.71246,742.2,0.06527124,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-10-31,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0002,,,,,,,,,,,,,,849.3755,,,,,746.96576,849.3755,0.07469658,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-01,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0004,,,,,,,,,,,,,,956.551,,,,,841.21906,956.551,0.084121905,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-02,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0004,,,,,,,,,,,,,,1063.7266,,,,,935.47235,1063.7266,0.09354723,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-03,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0002,,,,,,,,,,,,,,1170.9021,,,,,1029.7256,1170.9021,0.10297256,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-04,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0004,,,,,,,,,,,,,,1278.0775,,,,,1123.9789,1278.0775,0.112397894,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-05,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0017,,,,,,,,,,,,,,1385.253,,,,,1218.2322,1385.253,0.12182322,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-06,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0018,,,,,,,,,292103.0,271480.0,251112.0,,,1492.4286,25.688395,23.874748,22.083527,,1312.4855,1492.4286,0.13124855,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-07,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0014,,,,,,,,,,,,,,1469.3265,,,,,1292.169,1469.3265,0.1292169,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-08,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0018,,,,,,,,,,,,,,1446.2245,,,,,1271.8523,1446.2245,0.12718523,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-09,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0011,,,,,,,,,,,,,,1423.1224,,,,,1251.5356,1423.1224,0.12515357,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-10,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0001,,,,,,,,,,,,,,1400.0204,,,,,1231.219,1400.0204,0.1231219,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-11,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0002,,,,,,,,,,,,,,1376.9183,,,,,1210.9025,1376.9183,0.12109024,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-12,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0001,,,,,,,,,,,,,,1353.8163,,,,,1190.5858,1353.8163,0.11905858,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-13,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0004,,,,,,,,,301418.0,280795.0,260427.0,,,1330.7142,26.507584,24.693937,22.902716,,1170.2692,1330.7142,0.11702692,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-14,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0001,,,,,,,,,,,,,,1332.102,,,,,1171.4896,1332.102,0.117148966,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-15,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0001,,,,,,,,,,,,,,1333.4897,,,,,1172.7101,1333.4897,0.117271006,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-16,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0001,,,,,,,,,,,,,,1334.8776,,,,,1173.9305,1334.8776,0.117393054,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-17,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0004,,,,,,,,,,,,,,1336.2653,,,,,1175.1509,1336.2653,0.117515095,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-18,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0006,,,,,,,,,,,,,,1337.6531,,,,,1176.3713,1337.6531,0.117637135,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-19,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,0.0011,,,,,,,,,,,,,,1339.0408,,,,,1177.5918,1339.0408,0.11775918,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-20,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0,,,,,,,,,310801.0,290178.0,269810.0,,,1340.4286,27.332752,25.519106,23.727884,,1178.8123,1340.4286,0.11788122,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-21,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0004,,,,,,,,,,,,,,1335.0408,,,,,1174.0741,1335.0408,0.11740741,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-22,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0002,,,,,,,,,,,,,,1329.6531,,,,,1169.3359,1329.6531,0.11693359,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-23,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0001,,,,,,,,,,,,,,1324.2653,,,,,1164.5978,1324.2653,0.11645978,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-24,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0005,,,,,,,,,,,,,,1318.8776,,,,,1159.8596,1318.8776,0.11598597,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-25,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0001,,,,,,,,,,,,,,1313.4897,,,,,1155.1215,1313.4897,0.11551215,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-26,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0004,,,,,,,,,,,,,,1308.102,,,,,1150.3833,1308.102,0.115038335,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
Djibouti,2022-11-27,15690.0,0.0,0.0,13798.247,0.0,0.0,189.0,0.0,0.0,166.21214,0.0,0.0,,,,,,,,,,,,,2.78,-0.0002,,,,,,,,,319920.0,299297.0,278929.0,,,1302.7142,28.134705,26.321056,24.529835,,1145.6451,1302.7142,0.114564516,DJI,Africa,1137101.0,49.05526351928711,24.084999084472656,65.54019927978516,4989.40869140625,25.36087989807129,7.400000095367432,,1.399999976158142,
