country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Bermuda,2023-02-14,18785.0,0.0,2.0,290017.28,0.0,30.87754,158.0,0.0,0.14285715,2439.3257,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-15,18785.0,0.0,2.0,290017.28,0.0,30.87754,158.0,0.0,0.14285715,2439.3257,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-16,18785.0,0.0,2.0,290017.28,0.0,30.87754,158.0,0.0,0.14285715,2439.3257,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-17,18791.0,6.0,0.85714287,290109.94,92.63262,13.233232,159.0,1.0,0.14285715,2454.7644,15.43877,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-18,18791.0,0.0,0.85714287,290109.94,0.0,13.233232,159.0,0.0,0.14285715,2454.7644,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-19,18791.0,0.0,0.85714287,290109.94,0.0,13.233232,159.0,0.0,0.14285715,2454.7644,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-20,18791.0,0.0,0.85714287,290109.94,0.0,13.233232,159.0,0.0,0.14285715,2454.7644,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-21,18791.0,0.0,0.85714287,290109.94,0.0,13.233232,159.0,0.0,0.14285715,2454.7644,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-22,18791.0,0.0,0.85714287,290109.94,0.0,13.233232,159.0,0.0,0.14285715,2454.7644,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-23,18791.0,0.0,0.85714287,290109.94,0.0,13.233232,159.0,0.0,0.14285715,2454.7644,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-24,18799.0,8.0,1.1428572,290233.44,123.51016,17.644308,160.0,1.0,0.14285715,2470.2031,15.43877,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-25,18799.0,0.0,1.1428572,290233.44,0.0,17.644308,160.0,0.0,0.14285715,2470.2031,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-26,18799.0,0.0,1.1428572,290233.44,0.0,17.644308,160.0,0.0,0.14285715,2470.2031,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-27,18799.0,0.0,1.1428572,290233.44,0.0,17.644308,160.0,0.0,0.14285715,2470.2031,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-02-28,18799.0,0.0,1.1428572,290233.44,0.0,17.644308,160.0,0.0,0.14285715,2470.2031,0.0,2.2055385,-8.548706,10.151666,183.4,2861.4668,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-01,18799.0,0.0,1.1428572,290233.44,0.0,17.644308,160.0,0.0,0.14285715,2470.2031,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-02,18799.0,0.0,1.1428572,290233.44,0.0,17.644308,160.0,0.0,0.14285715,2470.2031,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-03,18814.0,15.0,2.142857,290465.03,231.58154,33.083076,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-04,18814.0,0.0,2.142857,290465.03,0.0,33.083076,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-05,18814.0,0.0,2.142857,290465.03,0.0,33.083076,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-06,18814.0,0.0,2.142857,290465.03,0.0,33.083076,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-07,18814.0,0.0,2.142857,290465.03,0.0,33.083076,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-08,18814.0,0.0,2.142857,290465.03,0.0,33.083076,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-09,18828.0,14.0,4.142857,290681.16,216.14278,63.960617,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-10,18828.0,0.0,2.0,290681.16,0.0,30.87754,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-11,18828.0,0.0,2.0,290681.16,0.0,30.87754,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-12,18828.0,0.0,2.0,290681.16,0.0,30.87754,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-13,18828.0,0.0,2.0,290681.16,0.0,30.87754,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-14,18828.0,0.0,2.0,290681.16,0.0,30.87754,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-15,18828.0,0.0,2.0,290681.16,0.0,30.87754,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-16,18828.0,0.0,0.0,290681.16,0.0,0.0,160.0,0.0,0.0,2470.2031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-17,18836.0,8.0,1.1428572,290804.66,123.51016,17.644308,161.0,1.0,0.14285715,2485.6418,15.43877,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-18,18836.0,0.0,1.1428572,290804.66,0.0,17.644308,161.0,0.0,0.14285715,2485.6418,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-19,18836.0,0.0,1.1428572,290804.66,0.0,17.644308,161.0,0.0,0.14285715,2485.6418,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-20,18836.0,0.0,1.1428572,290804.66,0.0,17.644308,161.0,0.0,0.14285715,2485.6418,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-21,18836.0,0.0,1.1428572,290804.66,0.0,17.644308,161.0,0.0,0.14285715,2485.6418,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-22,18836.0,0.0,1.1428572,290804.66,0.0,17.644308,161.0,0.0,0.14285715,2485.6418,0.0,2.2055385,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-23,18849.0,13.0,3.0,291005.38,200.70401,46.31631,163.0,2.0,0.42857143,2516.5195,30.87754,6.616616,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-24,18849.0,0.0,1.8571428,291005.38,0.0,28.672,163.0,0.0,0.2857143,2516.5195,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-25,18849.0,0.0,1.8571428,291005.38,0.0,28.672,163.0,0.0,0.2857143,2516.5195,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-26,18849.0,0.0,1.8571428,291005.38,0.0,28.672,163.0,0.0,0.2857143,2516.5195,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-27,18849.0,0.0,1.8571428,291005.38,0.0,28.672,163.0,0.0,0.2857143,2516.5195,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-28,18849.0,0.0,1.8571428,291005.38,0.0,28.672,163.0,0.0,0.2857143,2516.5195,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-29,18849.0,0.0,1.8571428,291005.38,0.0,28.672,163.0,0.0,0.2857143,2516.5195,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-30,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-03-31,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,15.459886,10.29768,191.3,2984.7253,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-01,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-02,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-03,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-04,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-05,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-06,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-07,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-08,18849.0,0.0,0.0,291005.38,0.0,0.0,163.0,0.0,0.0,2516.5195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-09,18860.0,11.0,1.5714285,291175.2,169.82646,24.260923,165.0,2.0,0.2857143,2547.397,30.87754,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-10,18860.0,0.0,1.5714285,291175.2,0.0,24.260923,165.0,0.0,0.2857143,2547.397,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-11,18860.0,0.0,1.5714285,291175.2,0.0,24.260923,165.0,0.0,0.2857143,2547.397,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-12,18860.0,0.0,1.5714285,291175.2,0.0,24.260923,165.0,0.0,0.2857143,2547.397,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-13,18860.0,0.0,1.5714285,291175.2,0.0,24.260923,165.0,0.0,0.2857143,2547.397,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-14,18860.0,0.0,1.5714285,291175.2,0.0,24.260923,165.0,0.0,0.2857143,2547.397,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-15,18860.0,0.0,1.5714285,291175.2,0.0,24.260923,165.0,0.0,0.2857143,2547.397,0.0,4.411077,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-16,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-17,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-18,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-19,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-20,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-21,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-22,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-23,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-24,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-25,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-26,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-27,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-28,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-29,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-04-30,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,8.384455,10.24861,195.4,3048.6948,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-05-01,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-05-02,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
Bermuda,2023-05-03,18860.0,0.0,0.0,291175.2,0.0,0.0,165.0,0.0,0.0,2547.397,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.751391,,,,,135.11072,0.0,0.0,BMU,North America,64772.0,1199.4814453125,44.70299911499024,82.06159973144531,81165.6484375,,13.0,,,
