country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
South America,2024-03-19,68789300.0,7182.0,1026.0,159791.98,16.683205,2.383315,1353961.0,49.0,7.0,3145.1418,0.11382304,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-20,68789300.0,0.0,1026.0,159791.98,0.0,2.383315,1353961.0,0.0,7.0,3145.1418,0.0,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-21,68789300.0,0.0,1026.0,159791.98,0.0,2.383315,1353961.0,0.0,7.0,3145.1418,0.0,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-22,68789300.0,0.0,1026.0,159791.98,0.0,2.383315,1353961.0,0.0,7.0,3145.1418,0.0,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-23,68789300.0,0.0,1026.0,159791.98,0.0,2.383315,1353961.0,0.0,7.0,3145.1418,0.0,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-24,68789300.0,0.0,1026.0,159791.98,0.0,2.383315,1353961.0,0.0,7.0,3145.1418,0.0,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-25,68789300.0,0.0,1026.0,159791.98,0.0,2.383315,1353961.0,0.0,7.0,3145.1418,0.0,0.016260434,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-26,68792761.0,3461.0,494.42856,159800.02,8.039623,1.1485176,1353995.0,34.0,4.857143,3145.221,0.078979254,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-27,68792761.0,0.0,494.42856,159800.02,0.0,1.1485176,1353995.0,0.0,4.857143,3145.221,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-28,68792761.0,0.0,494.42856,159800.02,0.0,1.1485176,1353995.0,0.0,4.857143,3145.221,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-29,68792761.0,0.0,494.42856,159800.02,0.0,1.1485176,1353995.0,0.0,4.857143,3145.221,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-30,68792761.0,0.0,494.42856,159800.02,0.0,1.1485176,1353995.0,0.0,4.857143,3145.221,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-03-31,68792761.0,0.0,494.42856,159800.02,0.0,1.1485176,1353995.0,0.0,4.857143,3145.221,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-01,68792761.0,0.0,494.42856,159800.02,0.0,1.1485176,1353995.0,0.0,4.857143,3145.221,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-02,68794959.0,2198.0,314.0,159805.12,5.1057763,0.7293966,1354025.0,30.0,4.285714,3145.2905,0.069687575,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-03,68794959.0,0.0,314.0,159805.12,0.0,0.7293966,1354025.0,0.0,4.285714,3145.2905,0.0,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-04,68794959.0,0.0,314.0,159805.12,0.0,0.7293966,1354025.0,0.0,4.285714,3145.2905,0.0,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-05,68794959.0,0.0,314.0,159805.12,0.0,0.7293966,1354025.0,0.0,4.285714,3145.2905,0.0,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-06,68794959.0,0.0,314.0,159805.12,0.0,0.7293966,1354025.0,0.0,4.285714,3145.2905,0.0,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-07,68794959.0,0.0,314.0,159805.12,0.0,0.7293966,1354025.0,0.0,4.285714,3145.2905,0.0,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-08,68794959.0,0.0,314.0,159805.12,0.0,0.7293966,1354025.0,0.0,4.285714,3145.2905,0.0,0.009955368,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-09,68796174.0,1215.0,173.57143,159807.95,2.8223467,0.4031924,1354062.0,37.0,5.285714,3145.3765,0.085948005,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-10,68796174.0,0.0,173.57143,159807.95,0.0,0.4031924,1354062.0,0.0,5.285714,3145.3765,0.0,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-11,68796174.0,0.0,173.57143,159807.95,0.0,0.4031924,1354062.0,0.0,5.285714,3145.3765,0.0,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-12,68796174.0,0.0,173.57143,159807.95,0.0,0.4031924,1354062.0,0.0,5.285714,3145.3765,0.0,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-13,68796174.0,0.0,173.57143,159807.95,0.0,0.4031924,1354062.0,0.0,5.285714,3145.3765,0.0,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-14,68796174.0,0.0,173.57143,159807.95,0.0,0.4031924,1354062.0,0.0,5.285714,3145.3765,0.0,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-15,68796174.0,0.0,173.57143,159807.95,0.0,0.4031924,1354062.0,0.0,5.285714,3145.3765,0.0,0.012278287,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-16,68797055.0,881.0,125.85714,159810.0,2.0464919,0.29235595,1354096.0,34.0,4.857143,3145.4556,0.078979254,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-17,68797055.0,0.0,125.85714,159810.0,0.0,0.29235595,1354096.0,0.0,4.857143,3145.4556,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-18,68797055.0,0.0,125.85714,159810.0,0.0,0.29235595,1354096.0,0.0,4.857143,3145.4556,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-19,68797055.0,0.0,125.85714,159810.0,0.0,0.29235595,1354096.0,0.0,4.857143,3145.4556,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-20,68797055.0,0.0,125.85714,159810.0,0.0,0.29235595,1354096.0,0.0,4.857143,3145.4556,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-21,68797055.0,0.0,125.85714,159810.0,0.0,0.29235595,1354096.0,0.0,4.857143,3145.4556,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-22,68797055.0,0.0,125.85714,159810.0,0.0,0.29235595,1354096.0,0.0,4.857143,3145.4556,0.0,0.01128275,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-23,68797689.0,634.0,90.57143,159811.47,1.4727308,0.2103901,1354116.0,20.0,2.857143,3145.502,0.046458382,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-24,68797689.0,0.0,90.57143,159811.47,0.0,0.2103901,1354116.0,0.0,2.857143,3145.502,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-25,68797689.0,0.0,90.57143,159811.47,0.0,0.2103901,1354116.0,0.0,2.857143,3145.502,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-26,68797689.0,0.0,90.57143,159811.47,0.0,0.2103901,1354116.0,0.0,2.857143,3145.502,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-27,68797689.0,0.0,90.57143,159811.47,0.0,0.2103901,1354116.0,0.0,2.857143,3145.502,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-28,68797689.0,0.0,90.57143,159811.47,0.0,0.2103901,1354116.0,0.0,2.857143,3145.502,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-29,68797689.0,0.0,90.57143,159811.47,0.0,0.2103901,1354116.0,0.0,2.857143,3145.502,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-04-30,68798257.0,568.0,81.14286,159812.78,1.3194181,0.18848829,1354136.0,20.0,2.857143,3145.5483,0.046458382,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-01,68798257.0,0.0,81.14286,159812.78,0.0,0.18848829,1354136.0,0.0,2.857143,3145.5483,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-02,68798257.0,0.0,81.14286,159812.78,0.0,0.18848829,1354136.0,0.0,2.857143,3145.5483,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-03,68798257.0,0.0,81.14286,159812.78,0.0,0.18848829,1354136.0,0.0,2.857143,3145.5483,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-04,68798257.0,0.0,81.14286,159812.78,0.0,0.18848829,1354136.0,0.0,2.857143,3145.5483,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-05,68798257.0,0.0,81.14286,159812.78,0.0,0.18848829,1354136.0,0.0,2.857143,3145.5483,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-06,68798257.0,0.0,81.14286,159812.78,0.0,0.18848829,1354136.0,0.0,2.857143,3145.5483,0.0,0.006636912,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-07,68798737.0,480.0,68.57143,159813.9,1.1150012,0.15928589,1354143.0,7.0,1.0,3145.5647,0.016260434,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-08,68798737.0,0.0,68.57143,159813.9,0.0,0.15928589,1354143.0,0.0,1.0,3145.5647,0.0,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-09,68798737.0,0.0,68.57143,159813.9,0.0,0.15928589,1354143.0,0.0,1.0,3145.5647,0.0,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-10,68798737.0,0.0,68.57143,159813.9,0.0,0.15928589,1354143.0,0.0,1.0,3145.5647,0.0,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-11,68798737.0,0.0,68.57143,159813.9,0.0,0.15928589,1354143.0,0.0,1.0,3145.5647,0.0,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-12,68798737.0,0.0,68.57143,159813.9,0.0,0.15928589,1354143.0,0.0,1.0,3145.5647,0.0,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-13,68798737.0,0.0,68.57143,159813.9,0.0,0.15928589,1354143.0,0.0,1.0,3145.5647,0.0,0.0023229192,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-14,68799219.0,482.0,68.85714,159815.02,1.119647,0.15994957,1354148.0,5.0,0.71428573,3145.5764,0.011614596,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-15,68799219.0,0.0,68.85714,159815.02,0.0,0.15994957,1354148.0,0.0,0.71428573,3145.5764,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-16,68799219.0,0.0,68.85714,159815.02,0.0,0.15994957,1354148.0,0.0,0.71428573,3145.5764,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-17,68799219.0,0.0,68.85714,159815.02,0.0,0.15994957,1354148.0,0.0,0.71428573,3145.5764,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-18,68799219.0,0.0,68.85714,159815.02,0.0,0.15994957,1354148.0,0.0,0.71428573,3145.5764,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-19,68799219.0,0.0,68.85714,159815.02,0.0,0.15994957,1354148.0,0.0,0.71428573,3145.5764,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-20,68799219.0,0.0,68.85714,159815.02,0.0,0.15994957,1354148.0,0.0,0.71428573,3145.5764,0.0,0.001659228,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-21,68799811.0,592.0,84.57143,159816.39,1.3751681,0.19645259,1354157.0,9.0,1.2857143,3145.5972,0.020906271,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-22,68799811.0,0.0,84.57143,159816.39,0.0,0.19645259,1354157.0,0.0,1.2857143,3145.5972,0.0,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-23,68799811.0,0.0,84.57143,159816.39,0.0,0.19645259,1354157.0,0.0,1.2857143,3145.5972,0.0,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-24,68799811.0,0.0,84.57143,159816.39,0.0,0.19645259,1354157.0,0.0,1.2857143,3145.5972,0.0,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-25,68799811.0,0.0,84.57143,159816.39,0.0,0.19645259,1354157.0,0.0,1.2857143,3145.5972,0.0,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-26,68799811.0,0.0,84.57143,159816.39,0.0,0.19645259,1354157.0,0.0,1.2857143,3145.5972,0.0,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-27,68799811.0,0.0,84.57143,159816.39,0.0,0.19645259,1354157.0,0.0,1.2857143,3145.5972,0.0,0.0029866104,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
South America,2024-05-28,68800378.0,567.0,81.0,159817.72,1.3170952,0.18815646,1354161.0,4.0,0.5714286,3145.6064,0.009291677,0.0013273824,,,,,,,,,,,,,,,,,,,,,,,995080100.0,375475300.0,337133760.0,257493475.0,0.0,0.0,231.30936,87.28036,78.36775,59.85513,0.0,0.0,0.0,OWID_SAM,,430492816.0,24.653514862060547,,,,,,,,
