country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Turks and Caicos Islands,2025-05-05,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-06,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-07,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-08,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-09,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-10,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-11,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-12,6846.0,0.0,0.0,149251.12,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-13,6847.0,1.0,0.14285715,149272.92,21.801216,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-14,6847.0,0.0,0.14285715,149272.92,0.0,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-15,6847.0,0.0,0.14285715,149272.92,0.0,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-16,6847.0,0.0,0.14285715,149272.92,0.0,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-17,6847.0,0.0,0.14285715,149272.92,0.0,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-18,6847.0,0.0,0.14285715,149272.92,0.0,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-19,6847.0,0.0,0.14285715,149272.92,0.0,3.1144595,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-20,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-21,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-22,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-23,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-24,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-25,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-26,6847.0,0.0,0.0,149272.92,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-27,6851.0,4.0,0.5714286,149360.14,87.204865,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-28,6851.0,0.0,0.5714286,149360.14,0.0,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-29,6851.0,0.0,0.5714286,149360.14,0.0,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-30,6851.0,0.0,0.5714286,149360.14,0.0,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-05-31,6851.0,0.0,0.5714286,149360.14,0.0,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-01,6851.0,0.0,0.5714286,149360.14,0.0,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-02,6851.0,0.0,0.5714286,149360.14,0.0,12.457838,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-03,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-04,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-05,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-06,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-07,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-08,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-09,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-10,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-11,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-12,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-13,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-14,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-15,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-16,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-17,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-18,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-19,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-20,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-21,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-22,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-23,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-24,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-25,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-26,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-27,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-28,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-29,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-06-30,6851.0,0.0,0.0,149360.14,0.0,0.0,40.0,0.0,0.0,872.04865,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-01,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,1.0,0.14285715,893.84985,21.801216,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-02,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,0.0,0.14285715,893.84985,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-03,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,0.0,0.14285715,893.84985,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-04,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,0.0,0.14285715,893.84985,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-05,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,0.0,0.14285715,893.84985,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-06,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,0.0,0.14285715,893.84985,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-07,6851.0,0.0,0.0,149360.14,0.0,0.0,41.0,0.0,0.14285715,893.84985,0.0,3.1144595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-08,6905.0,54.0,7.714286,150537.4,1177.2657,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-09,6905.0,0.0,7.714286,150537.4,0.0,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-10,6905.0,0.0,7.714286,150537.4,0.0,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-11,6905.0,0.0,7.714286,150537.4,0.0,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-12,6905.0,0.0,7.714286,150537.4,0.0,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-13,6905.0,0.0,7.714286,150537.4,0.0,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-14,6905.0,0.0,7.714286,150537.4,0.0,168.18082,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-15,6911.0,6.0,0.85714287,150668.2,130.8073,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-16,6911.0,0.0,0.85714287,150668.2,0.0,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-17,6911.0,0.0,0.85714287,150668.2,0.0,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-18,6911.0,0.0,0.85714287,150668.2,0.0,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-19,6911.0,0.0,0.85714287,150668.2,0.0,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-20,6911.0,0.0,0.85714287,150668.2,0.0,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-21,6911.0,0.0,0.85714287,150668.2,0.0,18.686756,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-22,6915.0,4.0,0.5714286,150755.4,87.204865,12.457838,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-23,6915.0,0.0,0.5714286,150755.4,0.0,12.457838,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-24,6915.0,0.0,0.5714286,150755.4,0.0,12.457838,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-25,6915.0,0.0,0.5714286,150755.4,0.0,12.457838,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
Turks and Caicos Islands,2025-07-26,6915.0,0.0,0.5714286,150755.4,0.0,12.457838,41.0,0.0,0.0,893.84985,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCA,North America,45869.0,48.28315734863281,37.86600112915039,77.9176025390625,20718.388671875,,,94.9767074584961,,
