country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Thailand,2025-01-26,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-01-27,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-01-28,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-01-29,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-01-30,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-01-31,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-01,4808454.0,0.0,0.0,67030.49,0.0,0.0,34741.0,0.0,0.0,484.2942,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-02,4810338.0,1884.0,269.14285,67056.76,26.263212,3.7518876,34743.0,2.0,0.2857143,484.32208,0.027880268,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-03,4810338.0,0.0,269.14285,67056.76,0.0,3.7518876,34743.0,0.0,0.2857143,484.32208,0.0,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-04,4810338.0,0.0,269.14285,67056.76,0.0,3.7518876,34743.0,0.0,0.2857143,484.32208,0.0,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-05,4810338.0,0.0,269.14285,67056.76,0.0,3.7518876,34743.0,0.0,0.2857143,484.32208,0.0,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-06,4810338.0,0.0,269.14285,67056.76,0.0,3.7518876,34743.0,0.0,0.2857143,484.32208,0.0,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-07,4810338.0,0.0,269.14285,67056.76,0.0,3.7518876,34743.0,0.0,0.2857143,484.32208,0.0,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-08,4810338.0,0.0,269.14285,67056.76,0.0,3.7518876,34743.0,0.0,0.2857143,484.32208,0.0,0.0039828955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-09,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-10,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-11,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-12,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-13,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-14,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-15,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-16,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-17,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-18,4810338.0,0.0,0.0,67056.76,0.0,0.0,34743.0,0.0,0.0,484.32208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-19,4814003.0,3665.0,523.5714,67107.85,51.09059,7.298656,34744.0,1.0,0.14285715,484.33603,0.013940134,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-20,4814003.0,0.0,523.5714,67107.85,0.0,7.298656,34744.0,0.0,0.14285715,484.33603,0.0,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-21,4814003.0,0.0,523.5714,67107.85,0.0,7.298656,34744.0,0.0,0.14285715,484.33603,0.0,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-22,4814003.0,0.0,523.5714,67107.85,0.0,7.298656,34744.0,0.0,0.14285715,484.33603,0.0,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-23,4814003.0,0.0,523.5714,67107.85,0.0,7.298656,34744.0,0.0,0.14285715,484.33603,0.0,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-24,4814003.0,0.0,523.5714,67107.85,0.0,7.298656,34744.0,0.0,0.14285715,484.33603,0.0,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-25,4814003.0,0.0,523.5714,67107.85,0.0,7.298656,34744.0,0.0,0.14285715,484.33603,0.0,0.0019914478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-26,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-27,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-02-28,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-01,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-02,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-03,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-04,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-05,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-06,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-07,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-08,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-09,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-10,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-11,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-12,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-13,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-14,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-15,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-16,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-17,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-18,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-19,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-20,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-21,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-22,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-23,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-24,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-25,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-26,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-27,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-28,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-29,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-30,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-03-31,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-01,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-02,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-03,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-04,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-05,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-06,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-07,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-08,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-09,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-10,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-11,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
Thailand,2025-04-12,4814003.0,0.0,0.0,67107.85,0.0,0.0,34744.0,0.0,0.0,484.33603,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,THA,Asia,71735321.0,140.41246032714844,39.19400024414063,75.29129791259766,17507.62109375,0.0048422547988593,9.699999809265137,85.0188217163086,,
