country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Greenland,2022-09-18,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-19,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-20,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-21,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-22,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-23,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-24,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-25,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-26,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-27,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-28,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-29,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-09-30,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,-20.245401,-7.5163183,-116.29999,-2058.6255,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-01,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-02,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-03,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-04,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-05,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-06,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-07,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-08,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-09,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-10,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-11,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-12,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-13,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-14,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-15,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-16,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-17,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-18,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-19,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-20,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-21,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-22,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-23,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-24,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-25,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-26,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-27,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-28,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-29,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-30,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-10-31,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,38.424816,-6.305059,-100.2,-1773.6395,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-01,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-02,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-03,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-04,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-05,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-06,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-07,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-08,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-09,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-10,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-11,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-12,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-13,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-14,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-15,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-16,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-17,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-18,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-19,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-20,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-21,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-22,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-23,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-24,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-25,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-26,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-27,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-28,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-29,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-11-30,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,2.5640988,-6.0719314,-99.09999,-1754.1685,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-01,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-02,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-03,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-04,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-05,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-06,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-07,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-08,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-09,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-10,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-11,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-12,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-13,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
Greenland,2022-12-14,11971.0,0.0,0.0,213714.42,0.0,0.0,21.0,0.0,0.0,374.90628,0.0,0.0,,,,,,,,,,,,,11.11,,,,,,,,,,,,,,,,,,,,,,,GRL,North America,56014.0,0.1364697217941284,33.92399978637695,70.0519027709961,,,3.299999952316284,,,
