country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Aruba,2025-03-06,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-07,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-08,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-09,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-10,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-11,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-12,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-13,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-14,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-15,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-16,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-17,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-18,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-19,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-20,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-21,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-22,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-23,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-24,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-25,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-26,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-27,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-28,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-29,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-30,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-03-31,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-01,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-02,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-03,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-04,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-05,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-06,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-07,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-08,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-09,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-10,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-11,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-12,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-13,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-14,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-15,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-16,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-17,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-18,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-19,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-20,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-21,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-22,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-23,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-24,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-25,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-26,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-27,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-28,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-29,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-04-30,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-01,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-02,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-03,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-04,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-05,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-06,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-07,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-08,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-09,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-10,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-11,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-12,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-13,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-14,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-15,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-16,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-17,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-18,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-19,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-20,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-21,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-22,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-23,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-24,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-25,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-26,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
Aruba,2025-05-27,44224.0,0.0,0.0,410271.62,0.0,0.0,292.0,0.0,0.0,2708.921,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ABW,North America,107792.0,598.8444213867188,40.766998291015625,76.22579956054688,41273.61328125,,4.300000190734863,99.3000030517578,,
