country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guyana,2022-02-27,62856.0,4.0,38.714287,76500.84,4.868324,47.118423,1216.0,0.0,1.1428572,1479.9705,0.0,1.3909497,,,,,,,,,,,,,62.86,0.52,,,,,,,,,,,,,,928.5714,,,,,1130.1466,236.08333,0.028733253,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-02-28,62891.0,35.0,36.142857,76543.44,42.597836,43.988785,1220.0,4.0,1.4285715,1484.8389,4.868324,1.7386872,,,,,,,,,,,,,62.86,0.5239,,,,,,,,,,,,,,989.2857,,,,,1204.0409,241.45238,0.02938671,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-01,62903.0,12.0,35.285713,76558.05,14.604972,42.94557,1220.0,0.0,1.2857143,1484.8389,0.0,1.5648184,,,,,,,,,,,,,62.82,0.5228,,,,,,,,,811293.0,432381.0,328273.0,50639.0,,1050.0,98.74093,52.62427,39.953484,6.1631765,1277.935,246.82143,0.030040167,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-02,62921.0,18.0,36.142857,76579.95,21.907457,43.988785,1220.0,0.0,1.0,1484.8389,0.0,1.217081,,,,,,,,,,,,,62.82,0.524,,,,,,,,,,,,,,1161.5714,,,,,1413.7266,268.0,0.03261777,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-03,62946.0,25.0,28.571428,76610.38,30.427025,34.773743,1220.0,0.0,0.71428573,1484.8389,0.0,0.8693436,,,,,,,,,,,,,62.82,0.5277,,,,,,,,,,,,,,1170.7858,,,,,1424.941,291.2143,0.03544314,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-04,62971.0,25.0,27.428572,76640.805,30.427025,33.382793,1222.0,2.0,1.0,1487.273,2.434162,1.217081,,,,,,,,,,,,,62.77,0.5311,,,,,,,,,815448.0,433497.0,330026.0,51925.0,,1180.0,99.24663,52.760098,40.166836,6.319693,1436.1556,314.42856,0.038268503,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-05,63002.0,31.0,21.428572,76678.54,37.72951,26.080307,1223.0,1.0,1.0,1488.4901,1.217081,1.217081,,,,,,,,,,,,,62.77,0.5345,,,,,,,,,,,,,,1199.9048,,,,,1460.3813,319.61905,0.038900226,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-06,63024.0,22.0,24.0,76705.31,26.775782,29.209944,1223.0,0.0,1.0,1488.4901,0.0,1.217081,,,,,,,,,,,,,62.77,0.5401,,,,,,,,,,,,,,1218.238,,,,,1482.6945,330.4762,0.040221628,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-07,63040.0,16.0,21.285715,76724.79,19.473295,25.906439,1223.0,0.0,0.42857143,1488.4901,0.0,0.52160615,,,,,,,,,,,,,62.74,0.5433,,,,,,,,,818920.0,434509.0,331267.0,53144.0,,1236.5714,99.6692,52.883266,40.31788,6.4680552,1505.0076,341.33334,0.041543033,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-08,63055.0,15.0,21.714285,76743.04,18.256214,26.428045,1223.0,0.0,0.42857143,1488.4901,0.0,0.52160615,,,,,,,,,,,,,62.74,0.5459,,,,,,,,,,,,,,1142.7142,,,,,1390.7759,321.57144,0.039137848,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-09,63062.0,7.0,20.142857,76751.56,8.519567,24.51549,1223.0,0.0,0.42857143,1488.4901,0.0,0.52160615,,,,,,,,,,,,,62.74,0.5497,,,,,,,,,,,,,,998.0,,,,,1214.6469,286.0,0.034808517,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-10,63090.0,28.0,20.571428,76785.64,34.078266,25.037094,1224.0,1.0,0.5714286,1489.7072,1.217081,0.69547486,,,,,,,,,,,,,62.72,0.5573,,,,,,,,,820036.0,434878.0,331703.0,53455.0,,853.2857,99.80502,52.928177,40.37094,6.5059066,1038.5178,250.42857,0.030479185,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-11,63090.0,0.0,17.0,76785.64,0.0,20.690376,1224.0,0.0,0.2857143,1489.7072,0.0,0.34773743,,,,,,,,,,,,,62.02,0.5654,,,,,,,,,878430.0,468737.0,356238.0,53455.0,58394.0,8997.429,106.91205,57.04909,43.35705,6.5059066,10950.6,5034.2856,0.61271334,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-12,63107.0,17.0,15.0,76806.33,20.690376,18.256214,1224.0,0.0,0.14285715,1489.7072,0.0,0.17386872,,,,,,,,,,,,,62.02,0.5772,,,,,,,,,,,,,,8998.267,,,,,10951.619,5037.2954,0.6130796,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-13,63127.0,20.0,14.714286,76830.67,24.34162,17.908478,1224.0,0.0,0.14285715,1489.7072,0.0,0.17386872,,,,,,,,,,,,,62.02,0.5868,,,,,,,,,,,,,,8999.1045,,,,,10952.64,5040.3047,0.61344594,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-14,63134.0,7.0,13.428572,76839.195,8.519567,16.343658,1224.0,0.0,0.14285715,1489.7072,0.0,0.17386872,,,,,,,,,,,,,20.4,0.5922,,,,,,,,,,,,,,8999.942,,,,,10953.659,5043.3145,0.6138122,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-15,63144.0,10.0,12.714286,76851.36,12.17081,15.474316,1224.0,0.0,0.14285715,1489.7072,0.0,0.17386872,,,,,,,,,,,,,20.4,0.5967,,,,,,,,,,,,,,9112.972,,,,,11091.225,5076.943,0.6179051,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-16,63147.0,3.0,12.142858,76855.016,3.651243,14.778841,1225.0,1.0,0.2857143,1490.9242,1.217081,0.34773743,,,,,,,,,,,,,20.38,0.602,,,,,,,,,884246.0,470529.0,358633.0,55084.0,,9226.0,107.6199,57.26719,43.64854,6.704169,11228.789,5110.5713,0.62199795,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-17,63157.0,10.0,9.571428,76867.19,12.17081,11.649204,1225.0,0.0,0.14285715,1490.9242,0.0,0.17386872,,,,,,,,,,,,,20.38,0.6108,,,,,,,,,,,,,,9303.071,,,,,11322.592,5128.7856,0.62421477,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-18,63169.0,12.0,11.285714,76881.79,14.604972,13.735628,1226.0,1.0,0.2857143,1492.1414,1.217081,0.34773743,,,,,,,,,,,,,25.93,0.6235,,,,,,,,,886069.0,471030.0,359317.0,55722.0,,1091.2858,107.841774,57.328167,43.73179,6.781819,1328.1831,327.57144,0.039868098,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-19,63175.0,6.0,9.714286,76889.09,7.302486,11.823072,1226.0,0.0,0.2857143,1492.1414,0.0,0.34773743,,,,,,,,,,,,,25.93,0.641,,,,,,,,,,,,,,1006.8,,,,,1225.3572,295.8,0.036001258,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-20,63181.0,6.0,7.714286,76896.4,7.302486,9.38891,1226.0,0.0,0.2857143,1492.1414,0.0,0.34773743,,,,,,,,,,,,,25.93,0.6575,,,,,,,,,,,,,,922.3143,,,,,1122.5312,264.02856,0.032134417,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-21,63183.0,2.0,7.0,76898.83,2.434162,8.519567,1226.0,0.0,0.2857143,1492.1414,0.0,0.34773743,,,,,,,,,,,,,25.93,0.6705,,,,,,,,,,,,,,837.82855,,,,,1019.70526,232.25714,0.028267575,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-22,63194.0,11.0,7.142857,76912.22,13.387891,8.693436,1226.0,0.0,0.2857143,1492.1414,0.0,0.34773743,,,,,,,,,,,,,25.93,0.6833,,,,,,,,,,,,,,753.34283,,,,,916.8793,200.48572,0.024400735,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-23,63195.0,1.0,6.857143,76913.44,1.217081,8.345698,1226.0,0.0,0.14285715,1492.1414,0.0,0.17386872,,,,,,,,,,,,,25.92,0.6966,,,,,,,,,888928.0,471710.0,360370.0,56848.0,,668.8571,108.189735,57.410927,43.859947,6.918862,814.05334,168.71428,0.020533895,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-24,63202.0,7.0,6.428571,76921.95,8.519567,7.8240924,1226.0,0.0,0.14285715,1492.1414,0.0,0.17386872,,,,,,,,,,,,,25.92,0.7171,,,,,,,,,,,,,,581.0714,,,,,707.211,143.92857,0.017517272,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-25,63208.0,6.0,5.571429,76929.26,7.302486,6.78088,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.92,0.7444,,,,,,,,,889522.0,471864.0,360587.0,57071.0,,493.2857,108.26203,57.429672,43.88636,6.946003,600.36865,119.14286,0.014500651,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-26,63218.0,10.0,6.142857,76941.43,12.17081,7.4763546,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.92,0.7605,,,,,,,,,,,,,,454.37143,,,,,553.00684,108.48572,0.01320359,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-27,63223.0,5.0,6.0,76947.516,6.085405,7.302486,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.92,0.7746,,,,,,,,,,,,,,415.45715,,,,,505.645,97.828575,0.01190653,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-28,63232.0,9.0,7.0,76958.47,10.953729,8.519567,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.92,0.7917,,,,,,,,,,,,,,376.54285,,,,,458.28317,87.171425,0.010609469,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-29,63234.0,2.0,5.714286,76960.9,2.434162,6.9547486,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.92,0.8093,,,,,,,,,,,,,,337.62857,,,,,410.92133,76.51428,0.009312408,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-30,63235.0,1.0,5.714286,76962.12,1.217081,6.9547486,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.91,0.8293,,,,,,,,,891019.0,472171.0,361166.0,57682.0,,298.7143,108.44423,57.467037,43.95683,7.0203667,363.55948,65.85714,0.008015348,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-03-31,63239.0,4.0,5.285714,76966.984,4.868324,6.4331427,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.91,0.854,,,,,,,,,,,,,,343.42856,,,,,417.98038,72.92857,0.008875998,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-01,63246.0,7.0,5.428571,76975.51,8.519567,6.6070113,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.8776,,,,,,,,,892239.0,472424.0,361683.0,58132.0,,388.14285,108.59271,57.497826,44.019753,7.075135,472.4013,80.0,0.009736648,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-02,63253.0,7.0,5.0,76984.02,8.519567,6.085405,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.9009,,,,,,,,,,,,,,400.45306,,,,,487.38382,82.73878,0.010069979,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-03,63258.0,5.0,5.0,76990.11,6.085405,6.085405,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.9207,,,,,,,,,,,,,,412.76328,,,,,502.36633,85.477554,0.01040331,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-04,63267.0,9.0,5.0,77001.06,10.953729,6.085405,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.9403,,,,,,,,,,,,,,425.07346,,,,,517.3488,88.216324,0.0107366415,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-05,63272.0,5.0,5.428571,77007.15,6.085405,6.6070113,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.959,,,,,,,,,,,,,,437.38367,,,,,532.33136,90.9551,0.011069973,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-06,63273.0,1.0,5.428571,77008.37,1.217081,6.6070113,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.9732,,,,,,,,,,,,,,449.69388,,,,,547.3139,93.69388,0.011403304,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-07,63283.0,10.0,6.285714,77020.54,12.17081,7.6502233,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.9,0.9875,,,,,,,,,,,,,,417.63266,,,,,508.29276,87.13265,0.010604749,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-08,63294.0,11.0,6.857143,77033.92,13.387891,8.345698,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,0.9988,,,,,,,,,894938.0,472988.0,362605.0,59345.0,,385.57144,108.9212,57.56647,44.131966,7.2227674,469.27167,80.57143,0.009806195,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-09,63305.0,11.0,7.428571,77047.31,13.387891,9.041173,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,1.0113,,,,,,,,,,,,,,374.79593,,,,,456.15698,77.97959,0.009490748,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-10,63310.0,5.0,7.428571,77053.4,6.085405,9.041173,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,1.0268,,,,,,,,,,,,,,364.02042,,,,,443.04233,75.38776,0.009175301,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-11,63315.0,5.0,6.857143,77059.484,6.085405,8.345698,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,1.0343,,,,,,,,,,,,,,353.2449,,,,,429.92764,72.79592,0.008859853,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-12,63326.0,11.0,7.714286,77072.875,13.387891,9.38891,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,1.0443,,,,,,,,,,,,,,342.4694,,,,,416.813,70.20408,0.008544405,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-13,63332.0,6.0,8.428572,77080.17,7.302486,10.258254,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,1.0457,,,,,,,,,,,,,,331.69388,,,,,403.6983,67.61224,0.008228958,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-14,63340.0,8.0,8.142858,77089.914,9.736648,9.910517,1226.0,0.0,0.0,1492.1414,0.0,0.0,,,,,,,,,,,,,25.89,1.0553,,,,,,,,,,,,,,320.91837,,,,,390.58365,65.02041,0.00791351,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-15,63349.0,9.0,7.857143,77100.87,10.953729,9.562779,1227.0,1.0,0.14285715,1493.3584,1.217081,0.17386872,,,,,,,,,,,,,25.89,1.0645,,,,,,,,,897109.0,473425.0,363237.0,60447.0,,310.14285,109.18543,57.619656,44.208885,7.3568897,377.469,62.42857,0.007598063,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-16,63358.0,9.0,7.571429,77111.82,10.953729,9.215042,1228.0,1.0,0.2857143,1494.5754,1.217081,0.34773743,,,,,,,,,,,,,25.89,1.0741,,,,,,,,,,,,,,302.5306,,,,,368.20425,63.734695,0.0077570286,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-17,63364.0,6.0,7.714286,77119.12,7.302486,9.38891,1228.0,0.0,0.2857143,1494.5754,0.0,0.34773743,,,,,,,,,,,,,25.89,1.0902,,,,,,,,,,,,,,294.91837,,,,,358.93954,65.04082,0.007915994,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-18,63368.0,4.0,7.571429,77123.99,4.868324,9.215042,1228.0,0.0,0.2857143,1494.5754,0.0,0.34773743,,,,,,,,,,,,,25.89,1.1127,,,,,,,,,,,,,,287.30612,,,,,349.67484,66.34694,0.00807496,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-19,63371.0,3.0,6.428571,77127.64,3.651243,7.8240924,1228.0,0.0,0.2857143,1494.5754,0.0,0.34773743,,,,,,,,,,,,,25.89,1.1324,,,,,,,,,,,,,,279.69388,,,,,340.4101,67.65306,0.008233925,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-20,63375.0,4.0,6.142857,77132.51,4.868324,7.4763546,1228.0,0.0,0.2857143,1494.5754,0.0,0.34773743,,,,,,,,,,,,,25.89,1.1483,,,,,,,,,,,,,,272.08163,,,,,331.1454,68.95918,0.008392891,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-21,63380.0,5.0,5.714286,77138.59,6.085405,6.9547486,1228.0,0.0,0.2857143,1494.5754,0.0,0.34773743,,,,,,,,,,,,,25.89,1.1736,,,,,,,,,,,,,,264.4694,,,,,321.88068,70.265305,0.0085518565,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-22,63389.0,9.0,5.714286,77149.55,10.953729,6.9547486,1228.0,0.0,0.14285715,1494.5754,0.0,0.17386872,,,,,,,,,,,,,25.88,1.1956,,,,,,,,,898907.0,473926.0,363774.0,61207.0,,256.85715,109.40427,57.680634,44.274242,7.4493876,312.61594,71.57143,0.008710823,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-23,63399.0,10.0,5.857143,77161.72,12.17081,7.1286173,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.2156,,,,,,,,,,,,,,252.10204,,,,,306.8286,70.85714,0.008623888,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-24,63407.0,8.0,6.142857,77171.45,9.736648,7.4763546,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.2398,,,,,,,,,,,,,,247.34694,,,,,301.04126,70.14286,0.0085369535,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-25,63413.0,6.0,6.428571,77178.76,7.302486,7.8240924,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.2686,,,,,,,,,,,,,,242.59184,,,,,295.2539,69.42857,0.008450019,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-26,63416.0,3.0,6.428571,77182.41,3.651243,7.8240924,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.2966,,,,,,,,,,,,,,237.83673,,,,,289.46658,68.71429,0.008363085,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-27,63420.0,4.0,6.428571,77187.27,4.868324,7.8240924,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.3336,,,,,,,,,,,,,,233.08163,,,,,283.67923,68.0,0.008276151,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-28,63439.0,19.0,8.428572,77210.4,23.124538,10.258254,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.351,,,,,,,,,,,,,,228.32654,,,,,277.89188,67.28571,0.008189216,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-29,63447.0,8.0,8.285714,77220.14,9.736648,10.084386,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.3701,,,,,,,,,900472.0,474392.0,364336.0,61744.0,,223.57143,109.594734,57.73735,44.342644,7.5147448,272.10455,66.57143,0.008102282,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-04-30,63457.0,10.0,8.285714,77232.31,12.17081,10.084386,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.3973,,,,,,,,,,,,,,243.91837,,,,,296.8684,71.83673,0.008743113,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-05-01,63457.0,0.0,7.142857,77232.31,0.0,8.693436,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.4188,,,,,,,,,,,,,,264.26532,,,,,321.6323,77.10204,0.009383943,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
Guyana,2022-05-02,63473.0,16.0,8.571428,77251.78,19.473295,10.432123,1228.0,0.0,0.0,1494.5754,0.0,0.0,,,,,,,,,,,,,25.88,1.4417,,,,,,,,,,,,,,284.61224,,,,,346.39615,82.36735,0.010024773,GUY,South America,821638.0,4.173929214477539,25.304000854492188,69.88849639892578,35634.6875,,11.699999809265137,83.47257995605469,1.7100000381469729,
