country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Low-income countries,2022-10-31,1879636.0,377.0,206.85715,2622.0193,0.52590036,0.28855768,43170.0,0.0,1.4285715,60.220474,0.0,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,214230930.0,164685800.0,134271180.0,12326741.0,190146.06,342439.4,31.177755,23.967281,19.540941,1.7939525,498.3637,318490.7,0.04635103,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-01,1879849.0,213.0,196.85715,2622.3164,0.29712674,0.27460808,43172.0,2.0,0.71428573,60.223267,0.0027899225,0.0009964008,,,,,,,,,,,,,,,,,,,,,,,214421090.0,164859900.0,134418240.0,12387273.0,190146.06,317057.2,31.205427,23.99262,19.562342,1.802762,461.4241,294428.47,0.042849176,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-02,1880016.0,167.0,195.28572,2622.5493,0.23295853,0.272416,43174.0,2.0,0.85714287,60.226055,0.0027899225,0.001195681,,,,,,,,,,,,,,,,,,,,,,,214641760.0,165063330.0,134592060.0,12447806.0,220680.31,296037.0,31.237543,24.022226,19.58764,1.8115716,430.8327,274552.84,0.039956607,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-03,1880130.0,208.0,196.42857,2622.7085,0.29015192,0.27401024,43174.0,0.0,0.71428573,60.226055,0.0,0.0009964008,,,,,,,,,,,,,,,,,,,,,,,214831490.0,165236860.0,134739230.0,12508339.0,189722.31,270594.25,31.265156,24.047483,19.609056,1.820381,393.805,250408.75,0.036442835,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-04,1880333.0,203.0,199.42857,2622.9917,0.28317714,0.2781951,43176.0,2.0,1.0,60.228844,0.0027899225,0.0013949613,,,,,,,,,,,,,,,,,,,,,,,215021200.0,165410420.0,134886380.0,12568872.0,189722.31,245151.48,31.292767,24.072739,19.630472,1.8291906,356.77728,226264.66,0.032929063,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-05,1880552.0,219.0,214.0,2623.297,0.3054965,0.2985217,43179.0,3.0,1.2857143,60.23303,0.0041848836,0.0017935216,,,,,,,,,,,,,,,,,,,,,,,215210930.0,165583950.0,135033540.0,12629404.0,189722.31,219708.72,31.320377,24.097996,19.65189,1.8380002,319.74954,202120.58,0.029415293,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-06,1880834.0,282.0,238.42857,2623.6904,0.39337906,0.3325986,43186.0,7.0,2.2857144,60.242794,0.009764728,0.0031884827,,,,,,,,,,,,,,,,,,,,,,,215400660.0,165757500.0,135180690.0,12689937.0,189722.31,194265.95,31.347988,24.123253,19.673306,1.8468096,282.72183,177976.48,0.025901522,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-07,1881148.0,314.0,229.42857,2624.1284,0.43801782,0.32004395,43186.0,0.0,2.2857144,60.242794,0.0,0.0031884827,,,,,,,,,,,,,,,,,,,,,,,215615970.0,166008100.0,135338030.0,12770266.0,215321.08,197862.39,31.379324,24.159721,19.696203,1.8585002,287.95584,188901.16,0.027491426,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-08,1881426.0,278.0,238.71428,2624.5164,0.3877992,0.33299717,43190.0,4.0,2.5714285,60.248375,0.005579845,0.0035870431,,,,,,,,,,,,,,,,,,,,,,,215831300.0,166258690.0,135495380.0,12850596.0,215321.08,201458.81,31.41066,24.19619,19.719103,1.8701909,293.18985,199825.83,0.029081332,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-09,1881606.0,180.0,240.57143,2624.7673,0.25109303,0.3355878,43191.0,1.0,2.4285715,60.24977,0.0013949613,0.003387763,,,,,,,,,,,,,,,,,,,,,,,216046850.0,166514140.0,135653230.0,12931080.0,215548.72,200725.73,31.44203,24.233368,19.742075,1.8819041,292.123,207259.86,0.03016323,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-10,1881902.0,296.0,253.14285,2625.1804,0.41290852,0.35312447,43192.0,1.0,2.5714285,60.251163,0.0013949613,0.0035870431,,,,,,,,,,,,,,,,,,,,,,,216262380.0,166769600.0,135811090.0,13011565.0,215548.72,204415.22,31.4734,24.270546,19.765047,1.8936173,297.4924,218962.33,0.03186633,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-11,1882172.0,270.0,262.7143,2625.557,0.37663952,0.36647624,43192.0,0.0,2.2857144,60.251163,0.0,0.0031884827,,,,,,,,,,,,,,,,,,,,,,,216477940.0,167025070.0,135968930.0,13092050.0,215548.72,208104.7,31.504768,24.307726,19.788021,1.9053305,302.86185,230664.81,0.033569433,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-12,1882388.0,216.0,262.2857,2625.8582,0.3013116,0.3658784,43192.0,0.0,1.8571428,60.251163,0.0,0.0025906423,,,,,,,,,,,,,,,,,,,,,,,216693490.0,167280530.0,136126780.0,13172534.0,215548.72,211794.2,31.536139,24.344904,19.810993,1.9170437,308.2313,242367.3,0.035272535,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-13,1882635.0,247.0,257.2857,2626.203,0.3445554,0.3589036,43194.0,2.0,1.1428572,60.253956,0.0027899225,0.0015942414,,,,,,,,,,,,,,,,,,,,,,,216909040.0,167535980.0,136284640.0,13253019.0,215548.72,215483.69,31.567509,24.382082,19.833965,1.9287568,313.6007,254069.78,0.036975637,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-14,1882887.0,252.0,248.42857,2626.5544,0.35153022,0.34654823,43197.0,3.0,1.5714285,60.25814,0.0041848836,0.0021920819,,,,,,,,,,,,,,,,,,,,,,,217174700.0,167733550.0,136766420.0,13292327.0,265663.8,222675.5,31.60617,24.410833,19.904081,1.9344776,324.0672,246495.23,0.03587329,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-15,1883081.0,194.0,236.42857,2626.825,0.27062246,0.32980868,43202.0,5.0,1.7142857,60.265114,0.006974806,0.002391362,,,,,,,,,,,,,,,,,,,,,,,217440370.0,167931120.0,137248210.0,13331636.0,265663.8,229867.31,31.644835,24.439587,19.974197,1.9401983,334.53372,238920.7,0.03477094,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-16,1883267.0,186.0,237.28572,2627.0845,0.25946277,0.33100438,43203.0,1.0,1.7142857,60.26651,0.0013949613,0.002391362,,,,,,,,,,,,,,,,,,,,,,,217727200.0,168149140.0,137750340.0,13370945.0,286842.1,240052.08,31.686579,24.471313,20.047274,1.945919,349.35596,233569.55,0.033992168,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-17,1883513.0,246.0,230.14285,2627.4275,0.34316045,0.32104036,43204.0,1.0,1.7142857,60.267906,0.0013949613,0.002391362,,,,,,,,,,,,,,,,,,,,,,,218004600.0,168358500.0,138243520.0,13410254.0,277403.44,248888.47,31.726952,24.501783,20.11905,1.9516398,362.21585,226983.9,0.033033736,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-18,1883724.0,211.0,221.71428,2627.722,0.29433683,0.30928284,43205.0,1.0,1.8571428,60.2693,0.0013949613,0.0025906423,,,,,,,,,,,,,,,,,,,,,,,218282020.0,168567860.0,138736720.0,13449563.0,277403.44,257724.86,31.767323,24.532251,20.190825,1.9573605,375.07574,220398.25,0.03207531,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-19,1884008.0,284.0,231.42857,2628.1182,0.39616898,0.3228339,43206.0,1.0,2.0,60.270695,0.0013949613,0.0027899225,,,,,,,,,,,,,,,,,,,,,,,218559410.0,168777220.0,139229900.0,13488871.0,277403.44,266561.25,31.807693,24.562721,20.2626,1.9630814,387.93564,213812.61,0.031116875,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-20,1884316.0,308.0,240.14285,2628.5479,0.42964804,0.33498996,43207.0,1.0,1.8571428,60.27209,0.0013949613,0.0025906423,,,,,,,,,,,,,,,,,,,,,,,218836820.0,168986580.0,139723100.0,13528180.0,277403.44,275397.62,31.848064,24.593191,20.334377,1.9688021,400.79553,207226.97,0.030158443,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-21,1884531.0,215.0,234.85715,2628.8477,0.29991665,0.3276166,43209.0,2.0,1.7142857,60.27488,0.0027899225,0.002391362,,,,,,,,,,,,,,,,,,,,,,,219754320.0,169245490.0,140221890.0,13581590.0,917493.3,368516.12,31.98159,24.630869,20.406967,1.976575,536.314,215989.14,0.031433634,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-22,1884751.0,220.0,238.57143,2629.1545,0.30689147,0.33279788,43214.0,5.0,1.7142857,60.281853,0.006974806,0.002391362,,,,,,,,,,,,,,,,,,,,,,,220671800.0,169497800.0,140720690.0,13634779.0,917493.3,461634.62,32.115116,24.66759,20.479559,1.9843158,671.8326,223808.75,0.032571647,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-23,1884891.0,140.0,232.0,2629.3499,0.19529457,0.323631,43215.0,1.0,1.7142857,60.28325,0.0013949613,0.002391362,,,,,,,,,,,,,,,,,,,,,,,221589300.0,169750100.0,141219470.0,13687968.0,917493.3,551727.7,32.248642,24.704308,20.552149,1.9920565,802.948,228709.03,0.033284802,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-24,1884943.0,52.0,204.28572,2629.4224,0.07253798,0.28497064,43215.0,0.0,1.5714285,60.28325,0.0,0.0021920819,,,,,,,,,,,,,,,,,,,,,,,222506800.0,170002400.0,141718270.0,13741156.0,917493.3,643169.06,32.382168,24.741026,20.62474,1.9997972,936.0258,234843.8,0.034177613,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-25,1885119.0,176.0,199.28572,2629.668,0.24551317,0.27799585,43215.0,0.0,1.4285715,60.28325,0.0,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,223424290.0,170254700.0,142217060.0,13794345.0,917493.3,734610.5,32.515694,24.777744,20.69733,2.0075378,1069.1036,240978.56,0.035070427,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-26,1885369.0,250.0,194.42857,2630.0166,0.3487403,0.27122033,43217.0,2.0,1.5714285,60.286037,0.0027899225,0.0021920819,,,,,,,,,,,,,,,,,,,,,,,224341780.0,170507000.0,142715860.0,13847534.0,917493.3,826051.9,32.64922,24.814465,20.769922,2.0152786,1202.1814,247113.33,0.03596324,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-27,1885777.0,408.0,208.71428,2630.5857,0.5691442,0.29114833,43217.0,0.0,1.4285715,60.286037,0.0,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,225259280.0,170759310.0,143214640.0,13900723.0,917493.3,917493.3,32.782745,24.851183,20.842514,2.0230193,1335.2592,253248.1,0.036856055,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-28,1886405.0,628.0,267.7143,2631.462,0.87603563,0.37345105,43218.0,1.0,1.2857143,60.287434,0.0013949613,0.0017935216,,,,,,,,,,,,,,,,,,,,,,,225796100.0,170960020.0,143422980.0,13934837.0,536831.6,863113.06,32.860874,24.88039,20.872833,2.0279841,1256.1178,244932.88,0.035645913,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-29,1886569.0,164.0,259.7143,2631.6907,0.22877364,0.36229137,43218.0,0.0,0.5714286,60.287434,0.0,0.0007971207,,,,,,,,,,,,,,,,,,,,,,,226273660.0,171153500.0,143635800.0,13968952.0,477552.38,800264.4,32.930374,24.90855,20.903807,2.032949,1164.6519,236531.27,0.0344232,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-11-30,1886635.0,66.0,249.14285,2631.7827,0.09206744,0.3475446,43218.0,0.0,0.42857143,60.287434,0.0,0.0005978405,,,,,,,,,,,,,,,,,,,,,,,226751220.0,171347000.0,143848640.0,14003067.0,477552.38,737415.7,32.999874,24.93671,20.934782,2.0379138,1073.186,228129.64,0.03320048,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-01,1886814.0,179.0,267.2857,2632.0325,0.24969806,0.37285322,43218.0,0.0,0.42857143,60.287434,0.0,0.0005978405,,,,,,,,,,,,,,,,,,,,,,,227228770.0,171540500.0,144061470.0,14037181.0,477552.38,674566.94,33.069374,24.96487,20.965755,2.0428786,981.7202,219728.03,0.031977765,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-02,1886999.0,185.0,268.57144,2632.2905,0.25806782,0.37464672,43219.0,1.0,0.5714286,60.28883,0.0013949613,0.0007971207,,,,,,,,,,,,,,,,,,,,,,,227706320.0,171733980.0,144274300.0,14071296.0,477552.38,611718.25,33.138874,24.99303,20.996729,2.0478435,890.25433,211326.4,0.030755049,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-03,1887362.0,363.0,284.7143,2632.7969,0.5063709,0.3971654,43220.0,1.0,0.42857143,60.290222,0.0013949613,0.0005978405,,,,,,,,,,,,,,,,,,,,,,,228183870.0,171927490.0,144487140.0,14105410.0,477552.38,548869.56,33.208374,25.02119,21.027702,2.0528083,798.78845,202924.78,0.029532334,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-04,1887815.0,453.0,291.14285,2633.4287,0.6319174,0.406133,43220.0,0.0,0.42857143,60.290222,0.0,0.0005978405,,,,,,,,,,,,,,,,,,,,,,,228661420.0,172120980.0,144699970.0,14139525.0,477552.38,486020.84,33.277874,25.04935,21.058678,2.057773,707.32263,194523.17,0.028309617,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-05,1888714.0,899.0,329.85715,2634.6829,1.2540702,0.46013793,43232.0,12.0,2.0,60.306965,0.016739534,0.0027899225,,,,,,,,,,,,,,,,,,,,,,,229205520.0,172329500.0,144926980.0,14192424.0,544103.06,487059.62,33.35706,25.079699,21.091715,2.0654716,708.8344,195641.53,0.028472375,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-06,1888800.0,86.0,318.7143,2634.8027,0.11996666,0.44459406,43234.0,2.0,2.2857144,60.309753,0.0027899225,0.0031884827,,,,,,,,,,,,,,,,,,,,,,,229754530.0,172542690.0,145158610.0,14245322.0,549006.94,497267.4,33.43696,25.110722,21.125425,2.0731702,723.6901,198453.4,0.028881598,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-07,1888938.0,138.0,329.0,2634.9954,0.19250464,0.45894223,43234.0,0.0,2.2857144,60.309753,0.0,0.0031884827,,,,,,,,,,,,,,,,,,,,,,,230303540.0,172755860.0,145390260.0,14298221.0,549006.94,507475.22,33.516857,25.141747,21.159136,2.0808687,738.5459,201265.3,0.029290821,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-08,1889095.0,157.0,325.85715,2635.2144,0.21900891,0.45455807,43236.0,2.0,2.5714285,60.312542,0.0027899225,0.0035870431,,,,,,,,,,,,,,,,,,,,,,,230852540.0,172969040.0,145621890.0,14351119.0,549006.94,517683.0,33.596756,25.172771,21.192846,2.0885673,753.4017,204077.17,0.029700045,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-09,1889247.0,152.0,321.14285,2635.4263,0.2120341,0.44798183,43238.0,2.0,2.7142856,60.315334,0.0027899225,0.0037863234,,,,,,,,,,,,,,,,,,,,,,,231401550.0,173182200.0,145853520.0,14404018.0,549006.94,527890.8,33.676655,25.203794,21.226557,2.0962658,768.2574,206889.06,0.030109268,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-10,1889735.0,488.0,339.0,2636.107,0.6807411,0.47289184,43239.0,1.0,2.7142856,60.316727,0.0013949613,0.0037863234,,,,,,,,,,,,,,,,,,,,,,,231950560.0,173395400.0,146085150.0,14456916.0,549006.94,538098.56,33.756554,25.23482,21.260267,2.103964,783.11316,209700.94,0.03051849,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-11,1889951.0,216.0,305.14285,2636.4084,0.3013116,0.42566246,43239.0,0.0,2.7142856,60.316727,0.0,0.0037863234,,,,,,,,,,,,,,,,,,,,,,,232499570.0,173608580.0,146316780.0,14509815.0,549006.94,548306.4,33.836452,25.265844,21.293978,2.1116626,797.9689,212512.83,0.030927714,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-12,1890460.0,509.0,249.42857,2637.1184,0.71003526,0.3479432,43243.0,4.0,1.5714285,60.322308,0.005579845,0.0021920819,,,,,,,,,,,,,,,,,,,,,,,233080590.0,173795710.0,146522450.0,14562713.0,581034.3,553582.25,33.92101,25.29308,21.32391,2.1193612,805.6471,209457.88,0.030483115,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-13,1890614.0,154.0,259.14285,2637.3333,0.21482402,0.36149424,43245.0,2.0,1.5714285,60.325096,0.0027899225,0.0021920819,,,,,,,,,,,,,,,,,,,,,,,233680560.0,173964370.0,146713820.0,14624412.0,599956.8,560860.8,34.008324,25.317625,21.35176,2.1283405,816.2398,203098.9,0.029557673,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-14,1890796.0,182.0,265.42856,2637.5872,0.25388294,0.37026256,43248.0,3.0,2.0,60.32928,0.0041848836,0.0027899225,,,,,,,,,,,,,,,,,,,,,,,234280510.0,174133040.0,146905200.0,14686111.0,599956.8,568139.4,34.09564,25.342173,21.379614,2.1373198,826.8325,196739.94,0.028632231,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-15,1890859.0,63.0,252.0,2637.675,0.087882556,0.35153022,43248.0,0.0,1.7142857,60.32928,0.0,0.002391362,,,,,,,,,,,,,,,,,,,,,,,234880460.0,174301700.0,147096580.0,14747810.0,599956.8,575417.94,34.182953,25.366718,21.407465,2.146299,837.42523,190380.97,0.027706789,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-16,1891270.0,411.0,289.0,2638.2483,0.57332903,0.4031438,43248.0,0.0,1.4285715,60.32928,0.0,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,235480430.0,174470370.0,147287950.0,14809509.0,599956.8,582696.5,34.270264,25.391264,21.435316,2.1552782,848.018,184022.0,0.026781347,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-17,1891841.0,571.0,300.85715,2639.045,0.79652286,0.41968405,43249.0,1.0,1.4285715,60.330677,0.0013949613,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,236080380.0,174639040.0,147479330.0,14871208.0,599956.8,589975.06,34.35758,25.415812,21.463167,2.1642575,858.6107,177663.03,0.025855904,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-18,1892034.0,193.0,297.57144,2639.314,0.2692275,0.4151006,43250.0,1.0,1.5714285,60.332073,0.0013949613,0.0021920819,,,,,,,,,,,,,,,,,,,,,,,236680340.0,174807700.0,147670700.0,14932907.0,599956.8,597253.6,34.444893,25.440357,21.491018,2.1732366,869.2034,171304.06,0.024930462,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-19,1892430.0,396.0,281.42856,2639.8665,0.55240464,0.39258194,43253.0,3.0,1.4285715,60.336258,0.0041848836,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,236966820.0,174957740.0,147815520.0,14979614.0,286474.44,555173.6,34.486584,25.462194,21.512093,2.1800342,807.963,166004.45,0.024159193,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-20,1892607.0,177.0,284.7143,2640.1133,0.24690813,0.3971654,43255.0,2.0,1.4285715,60.339046,0.0027899225,0.0019928017,,,,,,,,,,,,,,,,,,,,,,,237253280.0,175107780.0,147960320.0,15026321.0,286474.44,510390.44,34.528275,25.48403,21.533169,2.1868317,742.7885,163344.31,0.023772053,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-21,1892802.0,195.0,286.57144,2640.3855,0.27201745,0.399756,43255.0,0.0,1.0,60.339046,0.0,0.0013949613,,,,,,,,,,,,,,,,,,,,,,,237538400.0,175257000.0,148104400.0,15073028.0,285108.56,465412.1,34.56977,25.505745,21.554136,2.193629,677.33,160565.25,0.023367606,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-22,1893025.0,223.0,309.42856,2640.6965,0.31107634,0.43164086,43255.0,0.0,1.0,60.339046,0.0,0.0013949613,,,,,,,,,,,,,,,,,,,,,,,237823500.0,175406200.0,148248500.0,15119736.0,285108.56,420433.78,34.611263,25.52746,21.575106,2.2004266,611.8716,157786.17,0.022963159,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-23,1893294.0,269.0,289.14285,2641.0718,0.37524456,0.40334308,43255.0,0.0,1.0,60.339046,0.0,0.0013949613,,,,,,,,,,,,,,,,,,,,,,,238113400.0,175560370.0,148397300.0,15166443.0,289898.84,376139.78,34.65345,25.549896,21.596762,2.207224,547.409,155714.22,0.02266162,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-24,1893563.0,269.0,246.0,2641.447,0.37524456,0.34316045,43256.0,1.0,1.0,60.340443,0.0013949613,0.0013949613,,,,,,,,,,,,,,,,,,,,,,,238403300.0,175714530.0,148546110.0,15213150.0,289898.84,331845.78,34.69564,25.572332,21.61842,2.2140214,482.94644,153642.28,0.02236008,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-25,1894082.0,519.0,292.57144,2642.171,0.7239849,0.4081258,43256.0,0.0,0.85714287,60.340443,0.0,0.001195681,,,,,,,,,,,,,,,,,,,,,,,238693200.0,175868690.0,148694910.0,15259857.0,289898.84,287551.8,34.73783,25.594767,21.640076,2.220819,418.4839,151570.33,0.022058543,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
Low-income countries,2022-12-26,1894596.0,514.0,309.42856,2642.888,0.7170101,0.43164086,43259.0,3.0,0.85714287,60.344627,0.0041848836,0.001195681,,,,,,,,,,,,,,,,,,,,,,,238974780.0,176016370.0,148838480.0,15306387.0,281576.28,286852.06,34.778812,25.61626,21.660969,2.2275906,417.46555,151232.58,0.022009391,,,716865809.0,48.61655807495117,17.70400047302246,63.480201721191406,1949.1239013671875,,6.753561496734619,27.4570255279541,,
