country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Grenada,2024-03-05,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-06,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-07,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-08,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-09,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-10,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-11,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-12,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-13,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-14,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-15,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-16,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-17,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-18,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-19,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-20,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-21,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-22,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-23,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-24,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-25,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-26,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-27,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-28,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-29,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-30,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-03-31,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-01,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-02,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-03,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-04,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-05,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-06,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-07,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-08,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-09,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-10,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-11,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-12,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-13,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-14,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-15,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-16,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-17,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-18,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-19,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-20,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-21,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-22,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-23,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-24,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-25,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-26,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-27,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-28,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-29,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-04-30,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-01,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-02,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-03,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-04,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-05,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-06,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-07,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-08,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-09,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-10,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-11,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-12,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-13,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-14,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-15,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-16,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-17,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-18,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-19,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-20,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
Grenada,2024-05-21,19693.0,0.0,0.0,168419.88,0.0,0.0,238.0,0.0,0.0,2035.4407,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GRD,North America,116928.0,343.9058837890625,32.88600158691406,75.15080261230469,14462.9365234375,0.7673545479774475,12.600000381469728,,3.569999933242798,
