country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
European Union (27),2025-03-02,186570763.0,0.0,527.4286,415782.1,0.0,1.1754004,1267946.0,0.0,8.428572,2825.6797,0.0,0.018783484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-03,186574212.0,3193.0,456.14285,415789.78,7.115757,1.0165367,1267984.0,38.0,5.428571,2825.7644,0.08468486,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-04,186574212.0,0.0,456.14285,415789.78,0.0,1.0165367,1267984.0,0.0,5.428571,2825.7644,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-05,186574212.0,0.0,456.14285,415789.78,0.0,1.0165367,1267984.0,0.0,5.428571,2825.7644,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-06,186574212.0,0.0,456.14285,415789.78,0.0,1.0165367,1267984.0,0.0,5.428571,2825.7644,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-07,186574212.0,0.0,456.14285,415789.78,0.0,1.0165367,1267984.0,0.0,5.428571,2825.7644,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-08,186574212.0,0.0,456.14285,415789.78,0.0,1.0165367,1267984.0,0.0,5.428571,2825.7644,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-09,186574212.0,0.0,456.14285,415789.78,0.0,1.0165367,1267984.0,0.0,5.428571,2825.7644,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-10,186577932.0,3473.0,496.14285,415798.06,7.739751,1.1056787,1268023.0,38.0,5.428571,2825.8513,0.08468486,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-11,186577932.0,0.0,496.14285,415798.06,0.0,1.1056787,1268023.0,0.0,5.428571,2825.8513,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-12,186577932.0,0.0,496.14285,415798.06,0.0,1.1056787,1268023.0,0.0,5.428571,2825.8513,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-13,186577932.0,0.0,496.14285,415798.06,0.0,1.1056787,1268023.0,0.0,5.428571,2825.8513,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-14,186577932.0,0.0,496.14285,415798.06,0.0,1.1056787,1268023.0,0.0,5.428571,2825.8513,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-15,186577932.0,0.0,496.14285,415798.06,0.0,1.1056787,1268023.0,0.0,5.428571,2825.8513,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-16,186577932.0,0.0,496.14285,415798.06,0.0,1.1056787,1268023.0,0.0,5.428571,2825.8513,0.0,0.012097837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-17,186581000.0,2781.0,397.2857,415804.9,6.1975946,0.8853707,1268070.0,45.0,6.428571,2825.956,0.1002847,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-18,186581000.0,0.0,397.2857,415804.9,0.0,0.8853707,1268070.0,0.0,6.428571,2825.956,0.0,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-19,186581000.0,0.0,397.2857,415804.9,0.0,0.8853707,1268070.0,0.0,6.428571,2825.956,0.0,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-20,186581000.0,0.0,397.2857,415804.9,0.0,0.8853707,1268070.0,0.0,6.428571,2825.956,0.0,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-21,186581000.0,0.0,397.2857,415804.9,0.0,0.8853707,1268070.0,0.0,6.428571,2825.956,0.0,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-22,186581000.0,0.0,397.2857,415804.9,0.0,0.8853707,1268070.0,0.0,6.428571,2825.956,0.0,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-23,186581000.0,0.0,397.2857,415804.9,0.0,0.8853707,1268070.0,0.0,6.428571,2825.956,0.0,0.014326386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-24,186583932.0,2663.0,380.42856,415811.44,5.934626,0.8478037,1268103.0,33.0,4.714286,2826.0298,0.07354212,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-25,186583932.0,0.0,380.42856,415811.44,0.0,0.8478037,1268103.0,0.0,4.714286,2826.0298,0.0,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-26,186583932.0,0.0,380.42856,415811.44,0.0,0.8478037,1268103.0,0.0,4.714286,2826.0298,0.0,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-27,186583932.0,0.0,380.42856,415811.44,0.0,0.8478037,1268103.0,0.0,4.714286,2826.0298,0.0,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-28,186583932.0,0.0,380.42856,415811.44,0.0,0.8478037,1268103.0,0.0,4.714286,2826.0298,0.0,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-29,186583932.0,0.0,380.42856,415811.44,0.0,0.8478037,1268103.0,0.0,4.714286,2826.0298,0.0,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-30,186583932.0,0.0,380.42856,415811.44,0.0,0.8478037,1268103.0,0.0,4.714286,2826.0298,0.0,0.010506017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-03-31,186586628.0,2404.0,343.42856,415817.44,5.357432,0.7653474,1268129.0,26.0,3.7142856,2826.0876,0.057942275,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-01,186586628.0,0.0,343.42856,415817.44,0.0,0.7653474,1268129.0,0.0,3.7142856,2826.0876,0.0,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-02,186586628.0,0.0,343.42856,415817.44,0.0,0.7653474,1268129.0,0.0,3.7142856,2826.0876,0.0,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-03,186586628.0,0.0,343.42856,415817.44,0.0,0.7653474,1268129.0,0.0,3.7142856,2826.0876,0.0,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-04,186586628.0,0.0,343.42856,415817.44,0.0,0.7653474,1268129.0,0.0,3.7142856,2826.0876,0.0,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-05,186586628.0,0.0,343.42856,415817.44,0.0,0.7653474,1268129.0,0.0,3.7142856,2826.0876,0.0,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-06,186586628.0,0.0,343.42856,415817.44,0.0,0.7653474,1268129.0,0.0,3.7142856,2826.0876,0.0,0.008277467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-07,186589067.0,2106.0,300.85715,415822.88,4.693324,0.6704749,1268150.0,21.0,3.0,2826.1345,0.04679953,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-08,186589067.0,0.0,300.85715,415822.88,0.0,0.6704749,1268150.0,0.0,3.0,2826.1345,0.0,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-09,186589067.0,0.0,300.85715,415822.88,0.0,0.6704749,1268150.0,0.0,3.0,2826.1345,0.0,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-10,186589067.0,0.0,300.85715,415822.88,0.0,0.6704749,1268150.0,0.0,3.0,2826.1345,0.0,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-11,186589067.0,0.0,300.85715,415822.88,0.0,0.6704749,1268150.0,0.0,3.0,2826.1345,0.0,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-12,186589067.0,0.0,300.85715,415822.88,0.0,0.6704749,1268150.0,0.0,3.0,2826.1345,0.0,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-13,186589067.0,0.0,300.85715,415822.88,0.0,0.6704749,1268150.0,0.0,3.0,2826.1345,0.0,0.006685647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-14,186591222.0,1820.0,260.0,415827.7,4.055959,0.5794228,1268172.0,22.0,3.142857,2826.1833,0.04902808,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-15,186591222.0,0.0,260.0,415827.7,0.0,0.5794228,1268172.0,0.0,3.142857,2826.1833,0.0,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-16,186591222.0,0.0,260.0,415827.7,0.0,0.5794228,1268172.0,0.0,3.142857,2826.1833,0.0,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-17,186591222.0,0.0,260.0,415827.7,0.0,0.5794228,1268172.0,0.0,3.142857,2826.1833,0.0,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-18,186591222.0,0.0,260.0,415827.7,0.0,0.5794228,1268172.0,0.0,3.142857,2826.1833,0.0,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-19,186591222.0,0.0,260.0,415827.7,0.0,0.5794228,1268172.0,0.0,3.142857,2826.1833,0.0,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-20,186591222.0,0.0,260.0,415827.7,0.0,0.5794228,1268172.0,0.0,3.142857,2826.1833,0.0,0.007004011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-21,186592967.0,1442.0,206.0,415831.56,3.2135677,0.45908108,1268191.0,19.0,2.7142856,2826.2258,0.04234243,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-22,186592967.0,0.0,206.0,415831.56,0.0,0.45908108,1268191.0,0.0,2.7142856,2826.2258,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-23,186592967.0,0.0,206.0,415831.56,0.0,0.45908108,1268191.0,0.0,2.7142856,2826.2258,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-24,186592967.0,0.0,206.0,415831.56,0.0,0.45908108,1268191.0,0.0,2.7142856,2826.2258,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-25,186592967.0,0.0,206.0,415831.56,0.0,0.45908108,1268191.0,0.0,2.7142856,2826.2258,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-26,186592967.0,0.0,206.0,415831.56,0.0,0.45908108,1268191.0,0.0,2.7142856,2826.2258,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-27,186592967.0,0.0,206.0,415831.56,0.0,0.45908108,1268191.0,0.0,2.7142856,2826.2258,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-28,186594651.0,1359.0,194.14285,415835.3,3.028598,0.43265688,1268206.0,15.0,2.142857,2826.2593,0.033428237,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-29,186594651.0,0.0,194.14285,415835.3,0.0,0.43265688,1268206.0,0.0,2.142857,2826.2593,0.0,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-04-30,186594651.0,0.0,194.14285,415835.3,0.0,0.43265688,1268206.0,0.0,2.142857,2826.2593,0.0,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-01,186594651.0,0.0,194.14285,415835.3,0.0,0.43265688,1268206.0,0.0,2.142857,2826.2593,0.0,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-02,186594651.0,0.0,194.14285,415835.3,0.0,0.43265688,1268206.0,0.0,2.142857,2826.2593,0.0,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-03,186594651.0,0.0,194.14285,415835.3,0.0,0.43265688,1268206.0,0.0,2.142857,2826.2593,0.0,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-04,186594651.0,0.0,194.14285,415835.3,0.0,0.43265688,1268206.0,0.0,2.142857,2826.2593,0.0,0.004775462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-05,186596563.0,1599.0,228.42857,415839.6,3.5634499,0.50906426,1268225.0,19.0,2.7142856,2826.3015,0.04234243,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-06,186596563.0,0.0,228.42857,415839.6,0.0,0.50906426,1268225.0,0.0,2.7142856,2826.3015,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-07,186596563.0,0.0,228.42857,415839.6,0.0,0.50906426,1268225.0,0.0,2.7142856,2826.3015,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-08,186596563.0,0.0,228.42857,415839.6,0.0,0.50906426,1268225.0,0.0,2.7142856,2826.3015,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-09,186596563.0,0.0,228.42857,415839.6,0.0,0.50906426,1268225.0,0.0,2.7142856,2826.3015,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-10,186596563.0,0.0,228.42857,415839.6,0.0,0.50906426,1268225.0,0.0,2.7142856,2826.3015,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-11,186596563.0,0.0,228.42857,415839.6,0.0,0.50906426,1268225.0,0.0,2.7142856,2826.3015,0.0,0.0060489187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-12,186598683.0,1786.0,255.14285,415844.3,3.9801886,0.5685984,1268238.0,13.0,1.8571428,2826.3306,0.028971137,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-13,186598683.0,0.0,255.14285,415844.3,0.0,0.5685984,1268238.0,0.0,1.8571428,2826.3306,0.0,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-14,186598683.0,0.0,255.14285,415844.3,0.0,0.5685984,1268238.0,0.0,1.8571428,2826.3306,0.0,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-15,186598683.0,0.0,255.14285,415844.3,0.0,0.5685984,1268238.0,0.0,1.8571428,2826.3306,0.0,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-16,186598683.0,0.0,255.14285,415844.3,0.0,0.5685984,1268238.0,0.0,1.8571428,2826.3306,0.0,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-17,186598683.0,0.0,255.14285,415844.3,0.0,0.5685984,1268238.0,0.0,1.8571428,2826.3306,0.0,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-18,186598683.0,0.0,255.14285,415844.3,0.0,0.5685984,1268238.0,0.0,1.8571428,2826.3306,0.0,0.0041387337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-19,186601046.0,2034.0,290.57144,415849.56,4.532869,0.64755267,1268258.0,20.0,2.857143,2826.375,0.04457098,0.006367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-20,186601046.0,0.0,290.57144,415849.56,0.0,0.64755267,1268258.0,0.0,2.857143,2826.375,0.0,0.006367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-21,186601046.0,0.0,290.57144,415849.56,0.0,0.64755267,1268258.0,0.0,2.857143,2826.375,0.0,0.006367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-22,186601046.0,0.0,290.57144,415849.56,0.0,0.64755267,1268258.0,0.0,2.857143,2826.375,0.0,0.006367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
European Union (27),2025-05-23,186601046.0,0.0,290.57144,415849.56,0.0,0.64755267,1268258.0,0.0,2.857143,2826.375,0.0,0.006367283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OWID_EU27,,449113463.0,112.37439727783205,,,45977.41796875,,6.60714864730835,,4.594189643859863,
