country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Dominica,2024-08-11,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-12,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-13,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-14,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-15,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-16,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-17,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-18,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-19,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-20,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-21,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-22,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-23,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-24,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-25,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-26,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-27,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-28,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-29,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-30,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-08-31,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-01,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-02,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-03,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-04,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-05,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-06,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-07,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-08,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-09,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-10,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-11,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-12,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-13,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-14,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-15,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-16,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-17,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-18,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-19,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-20,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-21,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-22,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-23,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-24,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-25,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-26,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-27,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-28,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-29,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-09-30,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-01,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-02,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-03,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-04,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-05,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-06,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-07,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-08,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-09,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-10,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-11,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-12,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-13,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-14,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-15,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-16,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-17,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-18,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-19,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-20,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-21,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-22,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-23,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-24,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-25,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-26,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-27,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-28,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-29,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-30,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-10-31,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
Dominica,2024-11-01,16047.0,0.0,0.0,240055.66,0.0,0.0,74.0,0.0,0.0,1107.0055,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DMA,North America,66847.0,89.12933349609375,35.29499816894531,71.08059692382812,11463.59765625,,11.699999809265137,,3.799999952316284,
