country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Argentina,2022-09-02,9678225.0,0.0,2833.4285,213139.66,0.0,62.399456,129711.0,0.0,9.285714,2856.5732,0.0,0.20449555,,,,,,,,,,,,,14.41,0.9436,,,,,,,,,109332360.0,41317670.0,34715600.0,30531893.0,6172.0,20543.285,240.77826,90.99225,76.45277,67.23916,452.4165,1556.1428,0.0034270308,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-03,9678225.0,0.0,2833.4285,213139.66,0.0,62.399456,129711.0,0.0,9.285714,2856.5732,0.0,0.20449555,,,,,,,,,,,,,14.41,0.8964,,,,,,,,,109338450.0,41317936.0,34715788.0,30537390.0,6089.0,20328.857,240.79166,90.992836,76.45318,67.25127,447.69424,1544.0,0.003400289,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-04,9689861.0,11636.0,1662.2858,213395.9,256.25494,36.60785,129769.0,58.0,8.285714,2857.8506,1.2773106,0.18247296,,,,,,,,,,,,,14.41,0.8563,,,,,,,,,109340480.0,41318004.0,34715820.0,30539277.0,2035.0,20168.428,240.79614,90.99298,76.453255,67.255424,444.1612,1539.0,0.0033892777,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-05,9689861.0,0.0,1662.2858,213395.9,0.0,36.60785,129769.0,0.0,8.285714,2857.8506,0.0,0.18247296,,,,,,,,,,,,,14.41,0.8674,,,,,,,,,109370056.0,41320210.0,34716976.0,30564626.0,29576.0,19505.0,240.86128,90.99783,76.4558,67.31125,429.55078,1530.1428,0.003369772,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-06,9689861.0,0.0,1662.2858,213395.9,0.0,36.60785,129769.0,0.0,8.285714,2857.8506,0.0,0.18247296,,,,,,,,,,,,,14.4,0.8821,,,,,,,,,109401710.0,41322544.0,34718256.0,30591788.0,31653.0,19469.0,240.93098,91.00297,76.45862,67.37106,428.75797,1513.0,0.003332019,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-07,9689861.0,0.0,1662.2858,213395.9,0.0,36.60785,129769.0,0.0,8.285714,2857.8506,0.0,0.18247296,,,,,,,,,,,,,14.4,0.8905,,,,,,,,,109431710.0,41324532.0,34719490.0,30617824.0,29999.0,19157.857,240.99706,91.007355,76.461334,67.4284,421.9058,1450.7142,0.0031948497,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-08,9689861.0,0.0,1662.2858,213395.9,0.0,36.60785,129769.0,0.0,8.285714,2857.8506,0.0,0.18247296,,,,,,,,,,,,,14.4,0.8885,,,,,,,,,109459896.0,41326572.0,34720788.0,30641885.0,28188.0,19101.715,241.05913,91.01184,76.464195,67.48139,420.66937,1364.5714,0.0030051407,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-09,9689861.0,0.0,1662.2858,213395.9,0.0,36.60785,129769.0,0.0,8.285714,2857.8506,0.0,0.18247296,,,,,,,,,,,,,14.4,0.8778,,,,,,,,,109489990.0,41328670.0,34722330.0,30667472.0,30097.0,22519.572,241.12541,91.01648,76.46759,67.53774,495.93945,1571.4286,0.0034606939,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-10,9689861.0,0.0,1662.2858,213395.9,0.0,36.60785,129769.0,0.0,8.285714,2857.8506,0.0,0.18247296,,,,,,,,,,,,,14.4,0.8607,,,,,,,,,109495850.0,41328936.0,34722530.0,30672713.0,5853.0,22485.857,241.1383,91.01705,76.468025,67.54928,495.197,1571.1428,0.0034600648,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-11,9697763.0,7902.0,1128.8572,213569.94,174.02257,24.860367,129830.0,61.0,8.714286,2859.1938,1.3433784,0.1919112,,,,,,,,,,,,,14.4,0.8488,,,,,,,,,109497720.0,41328988.0,34722560.0,30674461.0,1873.0,22462.715,241.14243,91.017166,76.4681,67.55313,494.68732,1569.2858,0.0034559749,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-12,9697763.0,0.0,1128.8572,213569.94,0.0,24.860367,129830.0,0.0,8.714286,2859.1938,0.0,0.1919112,,,,,,,,,,,,,14.4,0.868,,,,,,,,,109523780.0,41330730.0,34723876.0,30696711.0,26054.0,21959.572,241.1998,91.020996,76.47099,67.602135,483.6068,1502.2858,0.0033084233,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-13,9697763.0,0.0,1128.8572,213569.94,0.0,24.860367,129830.0,0.0,8.714286,2859.1938,0.0,0.1919112,,,,,,,,,,,,,14.4,0.8931,,,,,,,,,109550370.0,41332436.0,34725720.0,30718962.0,26593.0,21236.715,241.25836,91.02476,76.47506,67.65113,467.68762,1413.2858,0.0031124223,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-14,9697763.0,0.0,1128.8572,213569.94,0.0,24.860367,129830.0,0.0,8.714286,2859.1938,0.0,0.1919112,,,,,,,,,,,,,14.4,0.9156,,,,,,,,,109576376.0,41334240.0,34727200.0,30740909.0,26005.0,20666.143,241.31564,91.02874,76.47832,67.69947,455.12216,1387.0,0.0030545343,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-15,9697763.0,0.0,1128.8572,213569.94,0.0,24.860367,129830.0,0.0,8.714286,2859.1938,0.0,0.1919112,,,,,,,,,,,,,14.4,0.9341,,,,,,,,,109601150.0,41335956.0,34728668.0,30761792.0,24777.0,20178.857,241.37021,91.03252,76.481544,67.74546,444.39084,1340.8572,0.0029529158,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-16,9697763.0,0.0,1128.8572,213569.94,0.0,24.860367,129830.0,0.0,8.714286,2859.1938,0.0,0.1919112,,,,,,,,,,,,,14.4,0.9487,,,,,,,,,109627680.0,41337810.0,34730280.0,30784147.0,26532.0,19669.572,241.42863,91.03659,76.4851,67.794685,433.17505,1304.7142,0.0028733197,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-17,9697763.0,0.0,1128.8572,213569.94,0.0,24.860367,129830.0,0.0,8.714286,2859.1938,0.0,0.1919112,,,,,,,,,,,,,14.4,0.9635,,,,,,,,,109631910.0,41338028.0,34730456.0,30787894.0,4229.0,19437.572,241.43794,91.03708,76.48549,67.80294,428.06583,1299.0,0.0028607354,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-18,9703938.0,6175.0,882.1429,213705.92,135.98955,19.427076,129855.0,25.0,3.5714285,2859.7444,0.55056494,0.078652136,,,,,,,,,,,,,14.4,0.9769,,,,,,,,,109633470.0,41338092.0,34730496.0,30789299.0,1559.0,19392.715,241.44138,91.03722,76.48557,67.80604,427.07794,1300.5714,0.0028641962,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-19,9703938.0,0.0,882.1429,213705.92,0.0,19.427076,129855.0,0.0,3.5714285,2859.7444,0.0,0.078652136,,,,,,,,,,,,,14.4,0.973,,,,,,,,,109655250.0,41339424.0,34731590.0,30807997.0,21776.0,18781.572,241.48933,91.04015,76.48799,67.84721,413.619,1242.5714,0.002736465,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-20,9703938.0,0.0,882.1429,213705.92,0.0,19.427076,129855.0,0.0,3.5714285,2859.7444,0.0,0.078652136,,,,,,,,,,,,,14.4,0.97,,,,,,,,,109676810.0,41340972.0,34733012.0,30825941.0,21562.0,18062.857,241.53682,91.04356,76.49112,67.88673,397.79105,1219.5714,0.002685813,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-21,9703938.0,0.0,882.1429,213705.92,0.0,19.427076,129855.0,0.0,3.5714285,2859.7444,0.0,0.078652136,,,,,,,,,,,,,14.4,0.9684,,,,,,,,,109694480.0,41342240.0,34733980.0,30840844.0,17670.0,16872.143,241.57573,91.04635,76.49325,67.91955,371.56842,1142.4286,0.0025159244,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-22,9703938.0,0.0,882.1429,213705.92,0.0,19.427076,129855.0,0.0,3.5714285,2859.7444,0.0,0.078652136,,,,,,,,,,,,,14.4,0.9679,,,,,,,,,109718744.0,41343744.0,34735344.0,30861598.0,24264.0,16798.857,241.62917,91.04966,76.496254,67.965256,369.95447,1112.1428,0.0024492275,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-23,9703938.0,0.0,882.1429,213705.92,0.0,19.427076,129855.0,0.0,3.5714285,2859.7444,0.0,0.078652136,,,,,,,,,,,,,14.4,0.9684,,,,,,,,,109743340.0,41345336.0,34736724.0,30882563.0,24599.0,16522.715,241.68335,91.05317,76.49929,68.01143,363.87308,1075.7142,0.0023690022,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-24,9703938.0,0.0,882.1429,213705.92,0.0,19.427076,129855.0,0.0,3.5714285,2859.7444,0.0,0.078652136,,,,,,,,,,,,,14.4,0.9705,,,,,,,,,109747064.0,41345510.0,34736884.0,30885879.0,3724.0,16450.572,241.69154,91.05356,76.49964,68.01873,362.2843,1069.2858,0.002354845,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-25,9708420.0,4482.0,640.2857,213804.62,98.705284,14.100755,129897.0,42.0,6.0,2860.6694,0.9249491,0.13213558,,,,,,,,,,,,,14.4,0.9731,,,,,,,,,109748530.0,41345544.0,34736920.0,30887251.0,1467.0,16437.428,241.69478,91.053635,76.49972,68.02175,361.99487,1064.7142,0.0023447773,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-26,9708420.0,0.0,640.2857,213804.62,0.0,14.100755,129897.0,0.0,6.0,2860.6694,0.0,0.13213558,,,,,,,,,,,,,14.4,0.9654,,,,,,,,,109769624.0,41347030.0,34738290.0,30904853.0,21094.0,16340.0,241.74123,91.05691,76.50273,68.06052,359.84924,1086.8572,0.0023935419,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-27,9708420.0,0.0,640.2857,213804.62,0.0,14.100755,129897.0,0.0,6.0,2860.6694,0.0,0.13213558,,,,,,,,,,,,,14.4,0.956,,,,,,,,,109788824.0,41348390.0,34739670.0,30920676.0,19195.0,16001.857,241.78351,91.059906,76.50578,68.09536,352.40247,1060.1428,0.00233471,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-28,9708420.0,0.0,640.2857,213804.62,0.0,14.100755,129897.0,0.0,6.0,2860.6694,0.0,0.13213558,,,,,,,,,,,,,14.4,0.9456,,,,,,,,,109806700.0,41349656.0,34740930.0,30935489.0,17887.0,16032.857,241.82289,91.06268,76.50855,68.12798,353.08517,1059.4286,0.002333137,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-29,9708420.0,0.0,640.2857,213804.62,0.0,14.100755,129897.0,0.0,6.0,2860.6694,0.0,0.13213558,,,,,,,,,,,,,14.4,0.9335,,,,,,,,,109825870.0,41351016.0,34742336.0,30951229.0,19167.0,15304.714,241.86511,91.065674,76.51165,68.16264,337.04956,1039.0,0.0022881478,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-09-30,9708420.0,0.0,640.2857,213804.62,0.0,14.100755,129897.0,0.0,6.0,2860.6694,0.0,0.13213558,1.7397133,18.978296,179140.89,3936.2695,,,,,,,,,14.4,0.9164,,,,,,,,,109845270.0,41352310.0,34743724.0,30967326.0,19397.0,14561.571,241.90782,91.06853,76.5147,68.1981,320.68362,996.1429,0.0021937652,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-01,9708420.0,0.0,640.2857,213804.62,0.0,14.100755,129897.0,0.0,6.0,2860.6694,0.0,0.13213558,,,,,,,,,,,,,14.4,0.8976,,,,,,,,,109848110.0,41352604.0,34743950.0,30969592.0,2844.0,14435.857,241.9141,91.069176,76.515205,68.20309,317.91507,1012.8571,0.0022305746,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-02,9711355.0,2935.0,419.2857,213869.27,64.63632,9.233761,129937.0,40.0,5.714286,2861.5503,0.8809039,0.12584342,,,,,,,,,,,,,14.4,0.8815,,,,,,,,,109848880.0,41352670.0,34744004.0,30970217.0,762.0,14335.143,241.91577,91.06932,76.51532,68.20446,315.69708,1017.7143,0.0022412713,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-03,9711355.0,0.0,419.2857,213869.27,0.0,9.233761,129937.0,0.0,5.714286,2861.5503,0.0,0.12584342,,,,,,,,,,,,,14.4,0.8997,,,,,,,,,109865230.0,41354108.0,34745292.0,30983309.0,16350.0,13657.429,241.95177,91.07249,76.51816,68.23329,300.77206,1011.0,0.0022264847,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-04,9711355.0,0.0,419.2857,213869.27,0.0,9.233761,129937.0,0.0,5.714286,2861.5503,0.0,0.12584342,,,,,,,,,,,,,14.4,0.9219,,,,,,,,,109881576.0,41355770.0,34746692.0,30996077.0,16348.0,13250.714,241.98778,91.07615,76.52124,68.26141,291.81516,1053.7142,0.0023205525,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-05,9711355.0,0.0,419.2857,213869.27,0.0,9.233761,129937.0,0.0,5.714286,2861.5503,0.0,0.12584342,,,,,,,,,,,,,14.4,0.9405,,,,,,,,,109897610.0,41357136.0,34747960.0,31008889.0,16031.0,12985.571,242.02307,91.07916,76.52404,68.28963,285.976,1069.0,0.0023542156,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-06,9711355.0,0.0,419.2857,213869.27,0.0,9.233761,129937.0,0.0,5.714286,2861.5503,0.0,0.12584342,,,,,,,,,,,,,14.4,0.9535,,,,,,,,,109916040.0,41358720.0,34749376.0,31023736.0,18431.0,12880.429,242.06367,91.08264,76.527145,68.32233,283.6605,1100.4286,0.0024234296,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-07,9711355.0,0.0,419.2857,213869.27,0.0,9.233761,129937.0,0.0,5.714286,2861.5503,0.0,0.12584342,,,,,,,,,,,,,14.4,0.9629,,,,,,,,,109918664.0,41358948.0,34749530.0,31025875.0,2628.0,10484.857,242.06946,91.083145,76.52749,68.327034,230.9038,948.1429,0.0020880569,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-08,9711355.0,0.0,419.2857,213869.27,0.0,9.233761,129937.0,0.0,5.714286,2861.5503,0.0,0.12584342,,,,,,,,,,,,,14.4,0.9678,,,,,,,,,109920560.0,41359096.0,34749624.0,31027471.0,1898.0,10349.714,242.07364,91.08347,76.5277,68.33055,227.9276,927.2857,0.002042124,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-09,9713594.0,2239.0,319.85715,213918.58,49.308598,7.044085,129958.0,21.0,3.0,2862.0127,0.46247455,0.06606779,,,,,,,,,,,,,14.4,0.974,,,,,,,,,109921350.0,41359150.0,34749652.0,31028143.0,789.0,10353.571,242.07538,91.083595,76.527756,68.33203,228.01254,925.8571,0.002038978,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-10,9713594.0,0.0,319.85715,213918.58,0.0,7.044085,129958.0,0.0,3.0,2862.0127,0.0,0.06606779,,,,,,,,,,,,,14.39,0.9906,,,,,,,,,109922620.0,41359270.0,34749760.0,31029160.0,1274.0,8199.857,242.07819,91.08386,76.528,68.334274,180.58215,737.7143,0.0016246384,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-11,9713594.0,0.0,319.85715,213918.58,0.0,7.044085,129958.0,0.0,3.0,2862.0127,0.0,0.06606779,,,,,,,,,,,,,14.39,1.0104,,,,,,,,,109936930.0,41360564.0,34750960.0,31040271.0,14305.0,7908.0,242.10968,91.08671,76.53065,68.35874,174.15471,685.1429,0.0015088626,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-12,9713594.0,0.0,319.85715,213918.58,0.0,7.044085,129958.0,0.0,3.0,2862.0127,0.0,0.06606779,,,,,,,,,,,,,14.39,1.0294,,,,,,,,,109951060.0,41361920.0,34752176.0,31051287.0,14124.0,7635.5713,242.1408,91.0897,76.53332,68.383,168.15512,683.4286,0.0015050872,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-13,9713594.0,0.0,319.85715,213918.58,0.0,7.044085,129958.0,0.0,3.0,2862.0127,0.0,0.06606779,,,,,,,,,,,,,14.39,1.0503,,,,,,,,,109965260.0,41363256.0,34753384.0,31062373.0,14210.0,7032.5713,242.17207,91.09263,76.53597,68.40742,154.87549,648.1429,0.001427379,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-14,9713594.0,0.0,319.85715,213918.58,0.0,7.044085,129958.0,0.0,3.0,2862.0127,0.0,0.06606779,,,,,,,,,,,,,14.39,1.073,,,,,,,,,109979880.0,41364644.0,34754652.0,31073801.0,14617.0,8745.286,242.20427,91.09569,76.53877,68.43258,192.5939,813.7143,0.0017920103,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-15,9715464.0,1870.0,587.0,213959.75,41.18226,12.927265,129970.0,12.0,4.714286,2862.277,0.26427117,0.103820816,,,,,,,,,,,,,14.39,1.0972,,,,,,,,,109982024.0,41364800.0,34754772.0,31075600.0,2140.0,8779.857,242.20898,91.09603,76.53904,68.43655,193.35526,815.0,0.0017948417,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-16,9715464.0,0.0,267.14285,213959.75,0.0,5.8831797,129970.0,0.0,1.7142857,2862.277,0.0,0.037753023,,,,,,,,,,,,,14.39,1.1178,,,,,,,,,109982400.0,41364820.0,34754780.0,31075934.0,377.0,8721.0,242.20981,91.096085,76.539055,68.43728,192.05907,810.0,0.0017838305,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-17,9715464.0,0.0,267.14285,213959.75,0.0,5.8831797,129970.0,0.0,1.7142857,2862.277,0.0,0.037753023,,,,,,,,,,,,,14.39,1.1098,,,,,,,,,109994370.0,41365920.0,34755770.0,31085312.0,11966.0,10248.429,242.23616,91.0985,76.54123,68.45793,225.69702,949.7143,0.0020915177,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-18,9715464.0,0.0,267.14285,213959.75,0.0,5.8831797,129970.0,0.0,1.7142857,2862.277,0.0,0.037753023,,,,,,,,,,,,,14.39,1.0992,,,,,,,,,110007784.0,41367260.0,34756876.0,31095760.0,13420.0,10122.0,242.26572,91.101456,76.54367,68.48094,222.91273,956.5714,0.0021066188,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-19,9715464.0,0.0,267.14285,213959.75,0.0,5.8831797,129970.0,0.0,1.7142857,2862.277,0.0,0.037753023,,,,,,,,,,,,,14.39,1.092,,,,,,,,,110021990.0,41368664.0,34758144.0,31106741.0,14206.0,10133.714,242.29701,91.10454,76.54646,68.50513,223.17072,962.8571,0.0021204615,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-20,9715464.0,0.0,267.14285,213959.75,0.0,5.8831797,129970.0,0.0,1.7142857,2862.277,0.0,0.037753023,,,,,,,,,,,,,14.39,1.0895,,,,,,,,,110036670.0,41370004.0,34759332.0,31118286.0,14676.0,10200.286,242.32933,91.1075,76.54908,68.53055,224.6368,964.2857,0.0021236076,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-21,9715464.0,0.0,267.14285,213959.75,0.0,5.8831797,129970.0,0.0,1.7142857,2862.277,0.0,0.037753023,,,,,,,,,,,,,14.39,1.0896,,,,,,,,,110052610.0,41371576.0,34760660.0,31130721.0,15939.0,10389.143,242.36443,91.110954,76.552,68.55794,228.79591,990.4286,0.002181181,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-22,9715464.0,0.0,0.0,213959.75,0.0,0.0,129970.0,0.0,0.0,2862.277,0.0,0.0,,,,,,,,,,,,,14.39,1.0908,,,,,,,,,110055310.0,41371812.0,34760820.0,31132937.0,2708.0,10470.286,242.37039,91.11148,76.55236,68.56281,230.58289,1001.7143,0.002206035,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-23,9717546.0,2082.0,297.42856,214005.61,45.851048,6.55015,129979.0,9.0,1.2857143,2862.4753,0.19820338,0.02831477,,,,,,,,,,,,,14.39,1.0899,,,,,,,,,110056260.0,41371876.0,34760852.0,31133737.0,939.0,10550.571,242.37247,91.11162,76.55243,68.564575,232.35098,1007.7143,0.0022192486,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-24,9717546.0,0.0,297.42856,214005.61,0.0,6.55015,129979.0,0.0,1.2857143,2862.4753,0.0,0.02831477,,,,,,,,,,,,,14.39,1.0901,,,,,,,,,110069210.0,41373068.0,34761944.0,31143922.0,12956.0,10692.0,242.40099,91.11424,76.554825,68.587006,235.4656,1020.8571,0.0022481927,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-25,9717546.0,0.0,297.42856,214005.61,0.0,6.55015,129979.0,0.0,1.2857143,2862.4753,0.0,0.02831477,,,,,,,,,,,,,14.39,1.0873,,,,,,,,,110082670.0,41374316.0,34763052.0,31154523.0,13464.0,10698.286,242.43065,91.117,76.557274,68.61035,235.60403,1008.0,0.002219878,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-26,9717546.0,0.0,297.42856,214005.61,0.0,6.55015,129979.0,0.0,1.2857143,2862.4753,0.0,0.02831477,,,,,,,,,,,,,14.39,1.0848,,,,,,,,,110093920.0,41375384.0,34764020.0,31163370.0,11245.0,10275.286,242.45541,91.11935,76.5594,68.62984,226.28848,960.5714,0.0021154277,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-27,9717546.0,0.0,297.42856,214005.61,0.0,6.55015,129979.0,0.0,1.2857143,2862.4753,0.0,0.02831477,,,,,,,,,,,,,14.39,1.0846,,,,,,,,,110107530.0,41376744.0,34765316.0,31173876.0,13610.0,10123.0,242.48538,91.122345,76.562256,68.65297,222.93475,963.0,0.002120776,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
Argentina,2022-10-28,9717546.0,0.0,297.42856,214005.61,0.0,6.55015,129979.0,0.0,1.2857143,2862.4753,0.0,0.02831477,,,,,,,,,,,,,14.39,1.0845,,,,,,,,,110120760.0,41378012.0,34766520.0,31184185.0,13229.0,9735.857,242.51451,91.12513,76.56491,68.675674,214.40886,919.5714,0.002025135,ARG,South America,45407904.0,16.59227180480957,31.73900032043457,75.80609893798828,22461.44140625,,5.400000095367432,,4.989999771118164,
