country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
High-income countries,2023-11-22,452852160.0,0.0,32147.572,328598.78,0.0,23.326935,3391388.0,0.0,377.0,2460.8604,0.0,0.27355888,,,,,,,,,,,,,,,,,,,,,,,3103280600.0,1095411100.0,1021973900.0,868377451.0,731845.5,584651.6,220.75006,77.921425,72.69752,61.771526,415.88855,9484.485,0.00067467336,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-23,452852166.0,6.0,32050.572,328598.78,0.0043537226,23.25655,3391388.0,0.0,376.85715,2460.8604,0.0,0.27345523,,,,,,,,,,,,,,,,,,,,,,,3103867100.0,1095420500.0,1022019460.0,868483813.0,586504.5,600070.75,220.79178,77.922104,72.70076,61.77909,426.85684,9478.701,0.00067426194,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-24,452852166.0,0.0,31957.715,328598.78,0.0,23.18917,3391388.0,0.0,376.7143,2460.8604,0.0,0.27335158,,,,,,,,,,,,,,,,,,,,,,,3104437000.0,1095430000.0,1022065100.0,868571648.0,569948.5,594382.7,220.83232,77.922775,72.704,61.78534,422.8107,9473.504,0.00067389215,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-25,452852166.0,0.0,31863.428,328598.78,0.0,23.120754,3391388.0,0.0,376.42856,2460.8604,0.0,0.27314425,,,,,,,,,,,,,,,,,,,,,,,3104990500.0,1095439400.0,1022110600.0,868644422.0,553517.5,590650.1,220.87169,77.92345,72.707245,61.790516,420.15552,9469.675,0.0006736198,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-26,452852179.0,13.0,31850.572,328598.78,0.009433066,23.111425,3391388.0,0.0,376.42856,2460.8604,0.0,0.27314425,,,,,,,,,,,,,,,,,,,,,,,3105528300.0,1095448800.0,1022156100.0,868701265.0,537786.6,587548.25,220.90994,77.92411,72.71048,61.79456,417.94904,9468.087,0.0006735068,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-27,453109451.0,257272.0,38416.715,328785.47,186.68181,27.875952,3392672.0,1271.0,409.0,2461.792,0.92226356,0.29677874,,,,,,,,,,,,,,,,,,,,,,,3106067700.0,1095458300.0,1022201660.0,868760112.0,539476.7,584434.4,220.94832,77.92478,72.71372,61.798744,415.73398,9463.274,0.0006731645,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-28,453118277.0,8826.0,38016.715,328791.88,6.404326,27.585705,3394581.0,1909.0,454.2857,2463.1772,1.3852093,0.329639,,,,,,,,,,,,,,,,,,,,,,,3106617900.0,1095467800.0,1022247230.0,868839431.0,550095.7,581310.7,220.98746,77.92546,72.716965,61.804386,413.512,9463.271,0.0006731643,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-29,453118277.0,0.0,38016.715,328791.88,0.0,27.585705,3394581.0,0.0,454.2857,2463.1772,0.0,0.329639,,,,,,,,,,,,,,,,,,,,,,,3107288600.0,1095477200.0,1022292860.0,868932573.0,670629.25,572565.56,221.03516,77.92613,72.72021,61.811012,407.29117,9460.353,0.0006729567,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-11-30,453118277.0,0.0,38015.855,328791.88,0.0,27.585081,3394581.0,0.0,454.2857,2463.1772,0.0,0.329639,,,,,,,,,,,,,,,,,,,,,,,3107854000.0,1095486700.0,1022338400.0,869026584.0,565465.25,569559.94,221.07538,77.92681,72.72345,61.8177,405.15314,9458.577,0.0006728304,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-01,453118277.0,0.0,38015.855,328791.88,0.0,27.585081,3394581.0,0.0,454.2857,2463.1772,0.0,0.329639,,,,,,,,,,,,,,,,,,,,,,,3108404700.0,1095496200.0,1022384000.0,869104579.0,550777.1,566821.1,221.11456,77.92748,72.72669,61.82325,403.20493,9457.715,0.00067276903,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-02,453118277.0,0.0,38015.855,328791.88,0.0,27.585081,3394581.0,0.0,454.2857,2463.1772,0.0,0.329639,,,,,,,,,,,,,,,,,,,,,,,3108942600.0,1095505500.0,1022429600.0,869170329.0,537734.44,564566.44,221.15282,77.928154,72.72993,61.827927,401.60104,9455.854,0.0006726366,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-03,453118286.0,9.0,38015.285,328791.88,0.006530584,27.584667,3394581.0,0.0,454.2857,2463.1772,0.0,0.329639,,,,,,,,,,,,,,,,,,,,,,,3109468000.0,1095515000.0,1022475100.0,869223944.0,525314.44,562784.7,221.19019,77.92882,72.73317,61.83174,400.33362,9453.728,0.0006724854,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-04,453418058.0,299772.0,44086.715,329009.4,217.52068,31.99022,3395986.0,1400.0,472.7143,2464.1968,1.0158685,0.34301114,,,,,,,,,,,,,,,,,,,,,,,3109994000.0,1095524400.0,1022520600.0,869277791.0,526050.44,560866.7,221.2276,77.92949,72.736404,61.83557,398.96924,9450.019,0.00067222153,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-05,453425777.0,7719.0,43928.57,329015.0,5.601064,31.875467,3397922.0,1936.0,476.57144,2465.6016,1.4048011,0.34580997,,,,,,,,,,,,,,,,,,,,,,,3110531800.0,1095533800.0,1022566140.0,869349417.0,538032.7,559143.4,221.26587,77.93016,72.73965,61.840664,397.74338,9441.909,0.0006716447,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-06,453425777.0,0.0,43928.57,329015.0,0.0,31.875467,3397922.0,0.0,476.57144,2465.6016,0.0,0.34580997,,,,,,,,,,,,,,,,,,,,,,,3111184400.0,1095543300.0,1022611700.0,869435792.0,652581.25,556565.1,221.3123,77.93083,72.74289,61.84681,395.90933,9436.28,0.0006712443,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-07,453425777.0,0.0,43928.57,329015.0,0.0,31.875467,3397922.0,0.0,476.57144,2465.6016,0.0,0.34580997,,,,,,,,,,,,,,,,,,,,,,,3111734500.0,1095552800.0,1022657300.0,869524892.0,550156.25,554378.1,221.35143,77.9315,72.74613,61.853146,394.35364,9432.651,0.0006709862,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-08,453425777.0,0.0,43928.57,329015.0,0.0,31.875467,3397922.0,0.0,476.57144,2465.6016,0.0,0.34580997,,,,,,,,,,,,,,,,,,,,,,,3112280000.0,1095562200.0,1022702850.0,869596432.0,545527.0,553628.06,221.39024,77.93218,72.749374,61.85824,393.82013,9429.681,0.00067077484,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-09,453425777.0,0.0,43928.57,329015.0,0.0,31.875467,3397922.0,0.0,476.57144,2465.6016,0.0,0.34580997,,,,,,,,,,,,,,,,,,,,,,,3112817200.0,1095571600.0,1022748350.0,869660565.0,537069.5,553533.06,221.42844,77.932846,72.75261,61.862797,393.75253,9430.661,0.00067084463,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-10,453426317.0,540.0,44004.43,329015.4,0.39183503,31.930511,3397922.0,0.0,476.57144,2465.6016,0.0,0.34580997,,,,,,,,,,,,,,,,,,,,,,,3113343700.0,1095580900.0,1022793860.0,869714274.0,526564.2,553711.6,221.4659,77.93352,72.755844,61.86662,393.87955,9429.471,0.00067075994,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-11,453766760.0,340443.0,49814.57,329262.44,247.0324,36.14647,3399421.0,1492.0,489.7143,2466.6892,1.0826256,0.35534668,,,,,,,,,,,,,,,,,,,,,,,3113932000.0,1095590400.0,1022839400.0,869776968.0,588210.7,562591.6,221.50774,77.93419,72.75909,61.87108,400.1963,9428.28,0.00067067525,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-12,453774302.0,7542.0,49789.285,329267.9,5.472629,36.12812,3401388.0,1967.0,494.14285,2468.1165,1.4272953,0.35856014,,,,,,,,,,,,,,,,,,,,,,,3114475500.0,1095599900.0,1022884900.0,869848414.0,543635.5,563392.06,221.54642,77.93486,72.76233,61.87616,400.76566,9427.537,0.0006706224,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-13,453774302.0,0.0,49789.285,329267.9,0.0,36.12812,3401388.0,0.0,494.14285,2468.1165,0.0,0.35856014,,,,,,,,,,,,,,,,,,,,,,,3115017000.0,1095609300.0,1022930500.0,869916871.0,541212.1,547482.2,221.58492,77.93553,72.765564,61.88103,389.44827,9430.318,0.00067082024,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-14,453774302.0,0.0,49789.285,329267.9,0.0,36.12812,3401388.0,0.0,494.14285,2468.1165,0.0,0.35856014,,,,,,,,,,,,,,,,,,,,,,,3115556900.0,1095618800.0,1022976060.0,869994725.0,540070.7,546041.4,221.62332,77.9362,72.76881,61.88657,388.42337,9432.584,0.00067098136,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-15,453774302.0,0.0,49789.285,329267.9,0.0,36.12812,3401388.0,0.0,494.14285,2468.1165,0.0,0.35856014,,,,,,,,,,,,,,,,,,,,,,,3116088000.0,1095628300.0,1023021630.0,870060248.0,531248.8,544001.6,221.66112,77.936874,72.77205,61.891228,386.9724,9435.299,0.0006711745,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-16,453774321.0,19.0,49792.0,329267.9,0.013786788,36.130093,3401388.0,0.0,494.14285,2468.1165,0.0,0.35856014,,,,,,,,,,,,,,,,,,,,,,,3116609800.0,1095637600.0,1023067140.0,870116789.0,521639.8,541797.4,221.69823,77.937546,72.77528,61.895252,385.40442,9436.347,0.00067124906,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-17,453774321.0,0.0,49714.855,329267.9,0.0,36.074116,3401388.0,0.0,494.14285,2468.1165,0.0,0.35856014,,,,,,,,,,,,,,,,,,,,,,,3117122600.0,1095647100.0,1023112640.0,870164348.0,512670.8,539812.6,221.7347,77.93822,72.77852,61.898636,383.99258,9437.852,0.0006713561,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-18,454088292.0,313971.0,45933.145,329495.75,227.82376,33.330025,3402793.0,1395.0,480.2857,2469.136,1.0122405,0.3485051,,,,,,,,,,,,,,,,,,,,,,,3117636900.0,1095656400.0,1023158140.0,870213769.0,514392.8,529267.25,221.77129,77.93889,72.78176,61.90215,376.49118,9439.929,0.00067150383,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-19,454096576.0,8284.0,46039.145,329501.75,6.0110397,33.40694,3404848.0,2055.0,492.85715,2470.6272,1.4911499,0.3576272,,,,,,,,,,,,,,,,,,,,,,,3118160000.0,1095665900.0,1023203650.0,870277171.0,522929.8,526309.25,221.80849,77.93956,72.784996,61.906662,374.38702,9443.29,0.00067174295,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-20,454096576.0,0.0,46039.145,329501.75,0.0,33.40694,3404848.0,0.0,492.85715,2470.6272,0.0,0.3576272,,,,,,,,,,,,,,,,,,,,,,,3118756600.0,1095675400.0,1023249200.0,870349413.0,596928.1,534268.7,221.85095,77.94023,72.78824,61.9118,380.04892,9443.843,0.0006717823,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-21,454096585.0,9.0,46040.43,329501.75,0.006530584,33.407875,3404850.0,2.0,493.14285,2470.6287,0.0014512409,0.35783452,,,,,,,,,,,,,,,,,,,,,,,3119271400.0,1095684900.0,1023294800.0,870399884.0,514787.8,530656.9,221.88756,77.94091,72.79147,61.91539,377.47968,9444.83,0.00067185244,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-22,454096585.0,0.0,46040.43,329501.75,0.0,33.407875,3404850.0,0.0,493.14285,2470.6287,0.0,0.35783452,,,,,,,,,,,,,,,,,,,,,,,3119782700.0,1095694300.0,1023340300.0,870446955.0,511172.8,527788.9,221.92392,77.94158,72.794716,61.91874,375.43954,9442.418,0.0006716809,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-23,454096585.0,0.0,46037.715,329501.75,0.0,33.405907,3404850.0,0.0,493.14285,2470.6287,0.0,0.35783452,,,,,,,,,,,,,,,,,,,,,,,3120288500.0,1095703800.0,1023385800.0,870489011.0,505847.12,525532.75,221.95992,77.942245,72.79795,61.92173,373.8347,9442.816,0.00067170925,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-24,454096620.0,35.0,46042.715,329501.78,0.025396714,33.409534,3404850.0,0.0,493.14285,2470.6287,0.0,0.35783452,,,,,,,,,,,,,,,,,,,,,,,3120527400.0,1095704800.0,1023386100.0,870495714.0,238715.69,258636.56,221.9769,77.94233,72.79797,61.922207,183.97961,1589.0295,0.000113034694,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-25,454314619.0,217999.0,32332.428,329659.97,158.18452,23.461071,3406135.0,1277.0,476.2857,2471.561,0.92661726,0.34560263,,,,,,,,,,,,,,,,,,,,,,,3120766000.0,1095706000.0,1023386500.0,870502433.0,238754.52,257219.62,221.99388,77.942406,72.798004,61.922684,182.97168,1509.4846,0.00010737631,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-26,454323613.0,8994.0,32433.857,329666.5,6.52623,23.534668,3408528.0,2393.0,524.5714,2473.2976,1.7364097,0.38063973,,,,,,,,,,,,,,,,,,,,,,,3121005300.0,1095707000.0,1023386900.0,870509564.0,239257.1,254654.9,222.0109,77.94248,72.79803,61.92319,181.1473,1426.0826,0.000101443555,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-27,454323613.0,0.0,32433.857,329666.5,0.0,23.534668,3408528.0,0.0,524.5714,2473.2976,0.0,0.38063973,,,,,,,,,,,,,,,,,,,,,,,3121246500.0,1095708200.0,1023387260.0,870518577.0,241167.62,241791.94,222.02805,77.942566,72.79806,61.923832,171.99728,1345.7213,9.5727104e-05,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-28,454323638.0,25.0,32436.143,329666.5,0.01814051,23.536327,3408528.0,0.0,524.2857,2473.2976,0.0,0.38043243,,,,,,,,,,,,,,,,,,,,,,,3121543000.0,1095709300.0,1023387650.0,870591014.0,296522.2,248571.1,222.04915,77.94264,72.79808,61.928986,176.8196,1265.6731,9.003292e-05,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-29,454323638.0,0.0,32436.143,329666.5,0.0,23.536327,3408528.0,0.0,524.2857,2473.2976,0.0,0.38043243,,,,,,,,,,,,,,,,,,,,,,,3121785600.0,1095710500.0,1023388000.0,870606445.0,242701.69,248178.03,222.0664,77.942726,72.79811,61.930084,176.54,1188.2166,8.45231e-05,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-30,454323656.0,18.0,32438.715,329666.53,0.013061168,23.538193,3408528.0,0.0,524.2857,2473.2976,0.0,0.38043243,,,,,,,,,,,,,,,,,,,,,,,3122022700.0,1095710600.0,1023388350.0,870617741.0,236881.08,246378.11,222.08325,77.94273,72.798134,61.930885,175.25963,181.70589,1.2925542e-05,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2023-12-31,454323657.0,1.0,32433.857,329666.53,0.0007256204,23.534668,3408528.0,0.0,524.2857,2473.2976,0.0,0.38043243,,,,,,,,,,,,,,,,,,,,,,,3122254300.0,1095710700.0,1023388700.0,870624165.0,231854.25,245620.6,222.09975,77.94275,72.79816,61.931343,174.72078,180.28752,1.28246475e-05,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-01,454486722.0,163065.0,24586.143,329784.84,118.323296,17.840208,3409854.0,1319.0,530.2857,2474.2598,0.9570933,0.38478613,,,,,,,,,,,,,,,,,,,,,,,3122260200.0,1095710700.0,1023388700.0,870629007.0,5871.3423,20324.916,222.10017,77.94275,72.79816,61.931686,14.458011,31.568027,2.2455733e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-02,454495133.0,8411.0,24502.857,329790.94,6.1031933,17.779774,3412474.0,2620.0,562.7143,2476.161,1.9011254,0.40831697,,,,,,,,,,,,,,,,,,,,,,,3122274600.0,1095710800.0,1023388700.0,870641160.0,14221.485,20441.223,222.10118,77.94275,72.79816,61.932552,14.540745,34.911564,2.483414e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-03,454495133.0,0.0,24502.857,329790.94,0.0,17.779774,3412474.0,0.0,562.7143,2476.161,0.0,0.40831697,,,,,,,,,,,,,,,,,,,,,,,3122311700.0,1095710800.0,1023388700.0,870659761.0,37077.926,23549.803,222.10382,77.94276,72.79816,61.933876,16.752016,34.07823,2.4241351e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-04,454495133.0,0.0,24499.285,329790.94,0.0,17.777182,3412474.0,0.0,562.7143,2476.161,0.0,0.40831697,,,,,,,,,,,,,,,,,,,,,,,3122339000.0,1095711000.0,1023388740.0,870691189.0,27403.986,17368.598,222.10576,77.94276,72.798164,61.93611,12.355051,34.54762,2.4575247e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-05,454495133.0,0.0,24499.285,329790.94,0.0,17.777182,3412474.0,0.0,562.7143,2476.161,0.0,0.40831697,,,,,,,,,,,,,,,,,,,,,,,3122360800.0,1095711000.0,1023388740.0,870710571.0,21959.986,18098.32,222.10733,77.942764,72.798164,61.93749,12.874135,37.517006,2.6687505e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-06,454495133.0,0.0,24496.715,329790.94,0.0,17.775316,3412474.0,0.0,562.7143,2476.161,0.0,0.40831697,,,,,,,,,,,,,,,,,,,,,,,3122377000.0,1095711000.0,1023388740.0,870724190.0,15995.986,18584.865,222.10846,77.942764,72.798164,61.938457,13.220236,38.70068,2.7529504e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-07,454495205.0,72.0,24506.857,329791.0,0.05224467,17.782677,3412474.0,0.0,562.7143,2476.161,0.0,0.40831697,,,,,,,,,,,,,,,,,,,,,,,3122388000.0,1095711000.0,1023388800.0,870732873.0,11001.486,19076.027,222.10925,77.942764,72.798164,61.939075,13.569622,40.384354,2.8727175e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-08,454620341.0,125136.0,19088.428,329881.8,90.80124,13.850953,3413510.0,1025.0,520.7143,2476.9126,0.74376094,0.3778409,,,,,,,,,,,,,,,,,,,,,,,3122402300.0,1095711100.0,1023388800.0,870745047.0,14352.486,20287.621,222.11028,77.94277,72.798164,61.93994,14.43148,45.496597,3.2363741e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-09,454628087.0,7746.0,18993.428,329887.4,5.6206555,13.78202,3416233.0,2723.0,535.4286,2478.8884,1.9758644,0.38851792,,,,,,,,,,,,,,,,,,,,,,,3122425900.0,1095711100.0,1023388860.0,870767151.0,23462.785,21607.807,222.11194,77.94277,72.79817,61.941513,15.370587,46.77551,3.3273486e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-10,454628087.0,0.0,18993.428,329887.4,0.0,13.78202,3416233.0,0.0,535.4286,2478.8884,0.0,0.38851792,,,,,,,,,,,,,,,,,,,,,,,3122467800.0,1095711200.0,1023388860.0,870787246.0,42058.105,22235.69,222.11493,77.94278,72.79817,61.942944,15.817227,47.095238,3.3500924e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-11,454628087.0,0.0,18993.428,329887.4,0.0,13.78202,3416233.0,0.0,535.4286,2478.8884,0.0,0.38851792,,,,,,,,,,,,,,,,,,,,,,,3122492200.0,1095711200.0,1023388900.0,870813158.0,24332.605,21810.848,222.11665,77.94278,72.79817,61.944786,15.51502,46.333332,3.2958947e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-12,454628087.0,0.0,18993.428,329887.4,0.0,13.78202,3416233.0,0.0,535.4286,2478.8884,0.0,0.38851792,,,,,,,,,,,,,,,,,,,,,,,3122510800.0,1095711400.0,1023388900.0,870830719.0,18812.605,21375.152,222.118,77.94279,72.79818,61.946037,15.20509,45.0,3.201049e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-13,454628087.0,0.0,18993.428,329887.4,0.0,13.78202,3416233.0,0.0,535.4286,2478.8884,0.0,0.38851792,,,,,,,,,,,,,,,,,,,,,,,3122523600.0,1095711400.0,1023389000.0,870842154.0,12659.892,20912.494,222.1189,77.94279,72.79818,61.94685,14.875981,46.115646,3.2804096e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-14,454628199.0,112.0,18999.143,329887.5,0.08126949,13.786166,3416233.0,0.0,535.4286,2478.8884,0.0,0.38851792,,,,,,,,,,,,,,,,,,,,,,,3122531300.0,1095711400.0,1023389000.0,870848901.0,7800.6416,20469.16,222.11946,77.94279,72.79818,61.94733,14.560618,45.87415,3.2632308e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-15,454726306.0,98107.0,15137.857,329958.7,71.18844,10.984338,3417174.0,933.0,522.2857,2479.5713,0.67700386,0.37898117,,,,,,,,,,,,,,,,,,,,,,,3122545400.0,1095711400.0,1023389000.0,870861854.0,14025.642,20436.396,222.12045,77.942795,72.79818,61.94825,14.537312,43.489796,3.0936214e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-16,454733843.0,7537.0,15108.0,329964.16,5.4690013,10.962673,3419637.0,2463.0,485.14285,2481.3584,1.7872031,0.35202956,,,,,,,,,,,,,,,,,,,,,,,3122565400.0,1095711500.0,1023389000.0,870880968.0,19950.713,19948.602,222.12187,77.942795,72.79818,61.94961,14.190321,44.914967,3.195e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-17,454733843.0,0.0,15108.0,329964.16,0.0,10.962673,3419637.0,0.0,485.14285,2481.3584,0.0,0.35202956,,,,,,,,,,,,,,,,,,,,,,,3122604000.0,1095711500.0,1023389060.0,870903028.0,38775.57,19479.668,222.12463,77.9428,72.79819,61.95118,13.856748,42.840137,3.0474082e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
High-income countries,2024-01-18,454733843.0,0.0,15108.0,329964.16,0.0,10.962673,3419637.0,0.0,485.14285,2481.3584,0.0,0.35202956,,,,,,,,,,,,,,,,,,,,,,,3122627600.0,1095711600.0,1023389060.0,870929466.0,23550.07,19367.877,222.12631,77.9428,72.79819,61.95306,13.777226,43.122448,3.0674903e-06,,,1410112397.0,27.17702293395996,40.64899826049805,80.40190124511719,51743.6796875,,8.386144638061523,,5.280971050262451,
