country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Wales,2023-03-09,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-10,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-11,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-12,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-13,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-14,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-15,,,,,,,,,,,,,,,,,805.0,253.943,20.0,6.309,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-16,,,,,,,,,,,,,,,,,0.0,0.0,20.0,6.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-17,,,,,,,,,,,,,,,,,0.0,0.0,20.0,6.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-18,,,,,,,,,,,,,,,,,0.0,0.0,20.0,6.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-19,,,,,,,,,,,,,,,,,0.0,0.0,20.0,6.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-20,,,,,,,,,,,,,,,,,0.0,0.0,20.0,6.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-21,,,,,,,,,,,,,,,,,0.0,0.0,20.0,6.309,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-22,,,,,,,,,,,,,,,,,697.0,219.874,19.0,5.994,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-23,,,,,,,,,,,,,,,,,0.0,0.0,19.0,5.994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-24,,,,,,,,,,,,,,,,,0.0,0.0,19.0,5.994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-25,,,,,,,,,,,,,,,,,0.0,0.0,19.0,5.994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-26,,,,,,,,,,,,,,,,,0.0,0.0,19.0,5.994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-27,,,,,,,,,,,,,,,,,0.0,0.0,19.0,5.994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-28,,,,,,,,,,,,,,,,,0.0,0.0,19.0,5.994,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-29,,,,,,,,,,,,,,,,,641.0,202.208,13.0,4.101,13.0,4.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-30,,,,,,,,,,,,,,,,,0.0,0.0,13.0,4.101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-03-31,,,,,,,,,,,,,,,,,0.0,0.0,13.0,4.101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-01,,,,,,,,,,,,,,,,,0.0,0.0,13.0,4.101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-02,,,,,,,,,,,,,,,,,0.0,0.0,13.0,4.101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-03,,,,,,,,,,,,,,,,,0.0,0.0,13.0,4.101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-04,,,,,,,,,,,,,,,,,0.0,0.0,13.0,4.101,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-05,,,,,,,,,,,,,,,,,553.0,174.448,6.0,1.893,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-06,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-07,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-08,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-09,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-10,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-11,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-12,,,,,,,,,,,,,,,,,510.0,160.883,5.0,1.577,11.0,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-13,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-14,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-15,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-16,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-17,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-18,,,,,,,,,,,,,,,,,0.0,0.0,5.0,1.577,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-19,,,,,,,,,,,,,,,,,504.0,158.991,4.0,1.262,8.0,2.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-20,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-21,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-22,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-23,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-24,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-25,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-26,,,,,,,,,,,,,,,,,461.0,145.426,6.0,1.893,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-27,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-28,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-29,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-04-30,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-01,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-02,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-03,,,,,,,,,,,,,,,,,400.0,126.183,7.0,2.208,7.0,2.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-04,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-05,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-06,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-07,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-08,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-09,,,,,,,,,,,,,,,,,0.0,0.0,7.0,2.208,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-10,,,,,,,,,,,,,,,,,314.0,99.054,4.0,1.262,6.0,1.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-11,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-12,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-13,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-14,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-15,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-16,,,,,,,,,,,,,,,,,0.0,0.0,4.0,1.262,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-17,,,,,,,,,,,,,,,,,297.0,93.691,3.0,0.946,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-18,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-19,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-20,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-21,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-22,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-23,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.946,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-24,,,,,,,,,,,,,,,,,263.0,82.965,6.0,1.893,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-25,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-26,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-27,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-28,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-29,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-30,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-05-31,,,,,,,,,,,,,,,,,239.0,75.394,1.0,0.315,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-01,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-02,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-03,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-04,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-05,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-06,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.315,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-07,,,,,,,,,,,,,,,,,227.0,71.609,6.0,1.893,1.0,0.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-08,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-09,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-10,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-11,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-12,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-13,,,,,,,,,,,,,,,,,0.0,0.0,6.0,1.893,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-14,,,,,,,,,,,,,,,,,228.0,71.924,2.0,0.631,2.0,0.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-15,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-16,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-17,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-18,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-19,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-20,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-21,,,,,,,,,,,,,,,,,177.0,55.836,2.0,0.631,4.0,1.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-22,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-23,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-24,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-25,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-26,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-27,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-28,,,,,,,,,,,,,,,,,154.0,48.58,2.0,0.631,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-29,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-06-30,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-01,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-02,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-03,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-04,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-05,,,,,,,,,,,,,,,,,147.0,46.372,2.0,0.631,3.0,0.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-06,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-07,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-08,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-09,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-10,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-11,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.631,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wales,2023-07-12,,,,,,,,,,,,,,,,,142.0,44.795,5.0,1.577,5.0,1.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
