country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Micronesia (country),2025-04-10,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-11,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-12,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-13,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-14,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-15,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-16,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-17,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-18,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-19,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-20,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-21,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-22,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-23,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-24,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-25,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-26,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-27,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-28,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-29,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-04-30,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-01,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-02,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-03,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-04,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-05,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-06,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-07,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-08,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-09,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-10,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-11,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-12,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-13,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-14,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-15,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-16,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-17,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-18,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-19,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-20,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-21,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-22,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-23,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-24,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-25,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-26,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-27,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-28,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-29,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-30,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-05-31,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-01,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-02,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-03,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-04,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-05,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-06,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-07,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-08,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-09,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-10,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-11,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-12,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-13,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-14,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-15,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-16,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-17,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-18,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-19,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-20,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-21,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-22,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-23,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-24,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-25,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-26,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-27,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
Micronesia (country),2025-06-28,31765.0,0.0,0.0,283307.47,0.0,0.0,62.0,0.0,0.0,552.9691,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FSM,Oceania,112122.0,160.17428588867188,22.607999801635746,66.96060180664062,3263.665283203125,26.14707946777344,15.600000381469728,,,
