country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Monaco,2022-03-14,10161.0,1.0,37.285713,260872.9,25.67394,957.27124,52.0,0.0,0.14285715,1335.0449,0.0,3.6677058,,,,,,,,,,,,,32.55,1.1211,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-15,10261.0,100.0,45.42857,263440.3,2567.394,1166.3304,53.0,1.0,0.2857143,1360.7189,25.67394,7.3354115,,,,,,,,,,,,,30.62,1.1196,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-16,10336.0,75.0,48.857143,265365.84,1925.5455,1254.3553,53.0,0.0,0.2857143,1360.7189,0.0,7.3354115,,,,,,,,,,,,,30.62,1.1194,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-17,10395.0,59.0,51.285713,266880.62,1514.7626,1316.7064,53.0,0.0,0.2857143,1360.7189,0.0,7.3354115,,,,,,,,,,,,,30.62,1.1164,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-18,10453.0,58.0,52.42857,268369.72,1489.0886,1346.0481,54.0,1.0,0.42857143,1386.3928,25.67394,11.003118,,,,,,,,,,,,,30.62,1.1116,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-19,10504.0,51.0,52.857143,269679.06,1309.371,1357.0511,54.0,0.0,0.42857143,1386.3928,0.0,11.003118,,,,,,,,,,,,,30.62,1.1078,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-20,10534.0,30.0,53.42857,270449.28,770.2182,1371.722,54.0,0.0,0.2857143,1386.3928,0.0,7.3354115,,,,,,,,,,,,,30.62,1.1032,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-21,10540.0,6.0,54.142857,270603.34,154.04364,1390.0605,54.0,0.0,0.2857143,1386.3928,0.0,7.3354115,,,,,,,,,,,,,30.62,1.0986,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-22,10689.0,149.0,61.142857,274428.75,3825.4172,1569.7781,54.0,0.0,0.14285715,1386.3928,0.0,3.6677058,,,,,,,,,,,,,30.62,1.0929,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-23,10748.0,59.0,58.857143,275943.53,1514.7626,1511.0948,54.0,0.0,0.14285715,1386.3928,0.0,3.6677058,,,,,,,,,,,,,30.62,1.087,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-24,10816.0,68.0,60.142857,277689.34,1745.828,1544.1041,54.0,0.0,0.14285715,1386.3928,0.0,3.6677058,,,,,,,,,,,,,30.62,1.0762,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-25,10870.0,54.0,59.57143,279075.75,1386.3928,1529.4333,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0647,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-26,10930.0,60.0,60.857143,280616.2,1540.4364,1562.4427,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0541,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-27,10955.0,25.0,60.142857,281258.03,641.8485,1544.1041,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0452,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-28,10958.0,3.0,59.714287,281335.03,77.02182,1533.1011,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0369,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-29,11061.0,103.0,53.142857,283979.47,2644.416,1364.3866,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0342,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-30,11116.0,55.0,52.57143,285391.53,1412.0668,1349.7157,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0233,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-03-31,11175.0,59.0,51.285713,286906.28,1514.7626,1316.7064,54.0,0.0,0.0,1386.3928,0.0,0.0,24.688284,15.145509,168.1,4606.615,,,,,,,,,30.62,1.014,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-01,11220.0,45.0,50.0,288061.62,1155.3274,1283.697,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,1.0056,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-02,11264.0,44.0,47.714287,289191.28,1129.6534,1225.0138,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,0.9991,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-03,11289.0,25.0,47.714287,289833.12,641.8485,1225.0138,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,0.9929,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-04,11298.0,9.0,48.57143,290064.2,231.06548,1247.02,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,30.62,0.9873,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-05,11393.0,95.0,47.42857,292503.22,2439.0244,1217.6783,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,29.8,0.9823,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-06,11447.0,54.0,47.285713,293889.6,1386.3928,1214.0106,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,29.8,0.9773,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-07,11507.0,60.0,47.42857,295430.03,1540.4364,1217.6783,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,29.8,0.9705,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-08,11543.0,36.0,46.142857,296354.3,924.2619,1184.669,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,29.8,0.9619,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-09,11602.0,59.0,48.285713,297869.06,1514.7626,1239.6846,54.0,0.0,0.0,1386.3928,0.0,0.0,,,,,,,,,,,,,29.8,0.9529,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-10,11623.0,21.0,47.714287,298408.22,539.1528,1225.0138,55.0,1.0,0.14285715,1412.0668,25.67394,3.6677058,,,,,,,,,,,,,29.8,0.9456,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-11,11627.0,4.0,47.0,298510.9,102.69576,1206.6752,55.0,0.0,0.14285715,1412.0668,0.0,3.6677058,,,,,,,,,,,,,29.8,0.9387,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-12,11715.0,88.0,46.0,300770.22,2259.307,1181.0013,56.0,1.0,0.2857143,1437.7407,25.67394,7.3354115,,,,,,,,,,,,,29.8,0.9312,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-13,11756.0,41.0,44.142857,301822.84,1052.6316,1133.3212,56.0,0.0,0.2857143,1437.7407,0.0,7.3354115,,,,,,,,,,,,,29.8,0.9247,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-14,11801.0,45.0,42.0,302978.2,1155.3274,1078.3055,56.0,0.0,0.2857143,1437.7407,0.0,7.3354115,,,,,,,,,,,,,29.8,0.9189,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-15,11842.0,41.0,42.714287,304030.8,1052.6316,1096.644,56.0,0.0,0.2857143,1437.7407,0.0,7.3354115,,,,,,,,,,,,,29.8,0.9134,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-16,11866.0,24.0,37.714287,304646.97,616.17456,968.27435,56.0,0.0,0.2857143,1437.7407,0.0,7.3354115,,,,,,,,,,,,,29.8,0.9073,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-17,11897.0,31.0,39.142857,305442.88,795.89215,1004.9514,56.0,0.0,0.14285715,1437.7407,0.0,3.6677058,,,,,,,,,,,,,29.8,0.9031,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-18,11899.0,2.0,38.857143,305494.22,51.34788,997.61597,56.0,0.0,0.14285715,1437.7407,0.0,3.6677058,,,,,,,,,,,,,29.8,0.8984,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-19,11932.0,33.0,31.0,306341.47,847.24005,795.89215,56.0,0.0,0.0,1437.7407,0.0,0.0,,,,,,,,,,,,,29.8,0.8923,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-20,11998.0,66.0,34.57143,308035.94,1694.4801,887.58484,56.0,0.0,0.0,1437.7407,0.0,0.0,,,,,,,,,,,,,29.8,0.8897,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-21,12030.0,32.0,32.714287,308857.5,821.5661,839.90466,56.0,0.0,0.0,1437.7407,0.0,0.0,,,,,,,,,,,,,29.8,0.8877,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-22,12060.0,30.0,31.142857,309627.72,770.2182,799.5599,56.0,0.0,0.0,1437.7407,0.0,0.0,,,,,,,,,,,,,29.8,0.8855,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-23,12086.0,26.0,31.428572,310295.25,667.52246,806.89526,56.0,0.0,0.0,1437.7407,0.0,0.0,,,,,,,,,,,,,29.8,0.8831,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-24,12100.0,14.0,29.0,310654.7,359.43518,744.5443,57.0,1.0,0.14285715,1463.4147,25.67394,3.6677058,,,,,,,,,,,,,29.8,0.8799,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-25,12101.0,1.0,28.857143,310680.38,25.67394,740.8766,57.0,0.0,0.14285715,1463.4147,0.0,3.6677058,,,,,,,,,,,,,29.8,0.8772,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-26,12158.0,57.0,32.285713,312143.78,1463.4147,828.90155,57.0,0.0,0.14285715,1463.4147,0.0,3.6677058,,,,,,,,,,,,,29.8,0.8745,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-27,12188.0,30.0,27.142857,312914.0,770.2182,696.86414,57.0,0.0,0.14285715,1463.4147,0.0,3.6677058,,,,,,,,,,,,,29.8,0.871,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-28,12214.0,26.0,26.285715,313581.5,667.52246,674.85785,57.0,0.0,0.14285715,1463.4147,0.0,3.6677058,,,,,,,,,,,,,29.8,0.8685,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-29,12238.0,24.0,25.428572,314197.7,616.17456,652.8516,57.0,0.0,0.14285715,1463.4147,0.0,3.6677058,,,,,,,,,,,,,29.8,0.8657,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-04-30,12263.0,25.0,25.285715,314839.53,641.8485,649.18396,57.0,0.0,0.14285715,1463.4147,0.0,3.6677058,28.608929,15.592335,179.0,4905.3193,,,,,,,,,29.8,0.8634,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-01,12272.0,9.0,24.571428,315070.6,231.06548,630.8454,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,29.8,0.8636,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-02,12273.0,1.0,24.571428,315096.28,25.67394,630.8454,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,29.8,0.8628,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-03,12301.0,28.0,20.428572,315815.16,718.87036,524.48193,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,29.8,0.8601,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-04,12352.0,51.0,23.428572,317124.53,1309.371,601.5038,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,29.8,0.8608,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-05,12379.0,27.0,23.571428,317817.72,693.1964,605.17145,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,29.8,0.8571,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-06,12396.0,17.0,22.571428,318254.2,436.457,579.4975,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,29.8,0.8518,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-07,12415.0,19.0,21.714285,318741.97,487.80487,557.4913,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8482,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-08,12428.0,13.0,22.285715,319075.75,333.76123,572.1621,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8457,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-09,12430.0,2.0,22.428572,319127.1,51.34788,575.82983,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8432,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-10,12454.0,24.0,21.857143,319743.25,616.17456,561.159,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.84,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-11,12474.0,20.0,17.428572,320256.75,513.4788,447.4601,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.838,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-12,12490.0,16.0,15.857142,320667.53,410.78305,407.11536,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8385,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-13,12504.0,14.0,15.428572,321026.97,359.43518,396.11224,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8403,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-14,12512.0,8.0,13.857142,321232.34,205.39153,355.76746,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8456,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-15,12518.0,6.0,12.857142,321386.4,154.04364,330.09354,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.853,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-16,12520.0,2.0,12.857142,321437.75,51.34788,330.09354,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8592,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-17,12554.0,34.0,14.285714,322310.66,872.914,366.7706,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8597,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-18,12559.0,5.0,12.142858,322439.03,128.3697,311.755,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8595,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-19,12569.0,10.0,11.285714,322695.75,256.7394,289.74875,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8611,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-20,12581.0,12.0,11.0,323003.84,308.08728,282.41336,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8628,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-21,12593.0,12.0,11.571428,323311.94,308.08728,297.08417,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8643,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-22,12604.0,11.0,12.285714,323594.34,282.41336,315.4227,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.865,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-23,12604.0,0.0,12.0,323594.34,0.0,308.08728,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8662,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-24,12622.0,18.0,9.714286,324056.47,462.13095,249.40399,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8678,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
Monaco,2022-05-25,12636.0,14.0,11.0,324415.9,359.43518,282.41336,57.0,0.0,0.0,1463.4147,0.0,0.0,,,,,,,,,,,,,18.69,0.8744,,,,,,,,,,,,,,9.2745905,,,,,238.11528,0.0,0.0,MCO,Europe,38950.0,18690.01953125,54.97499847412109,85.74639892578125,,,6.199999809265137,,13.800000190734863,
