country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
French Polynesia,2024-12-07,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-08,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-09,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-10,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-11,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-12,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-13,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-14,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-15,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-16,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-17,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-18,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-19,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-20,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-21,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-22,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-23,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-24,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-25,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-26,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-27,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-28,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-29,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-30,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2024-12-31,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-01,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-02,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-03,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-04,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-05,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-06,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-07,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-08,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-09,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-10,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-11,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-12,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-13,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-14,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-15,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-16,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-17,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-18,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-19,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-20,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-21,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-22,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-23,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-24,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-25,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-26,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-27,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-28,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-29,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-30,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-01-31,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-01,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-02,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-03,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-04,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-05,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-06,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-07,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-08,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-09,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-10,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-11,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-12,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-13,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-14,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-15,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-16,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-17,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-18,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-19,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-20,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-21,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-22,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-23,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-24,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-25,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-26,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-27,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-02-28,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-03-01,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-03-02,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-03-03,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
French Polynesia,2025-03-04,79451.0,0.0,0.0,283360.9,0.0,0.0,650.0,0.0,0.0,2318.216,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PYF,Oceania,280388.0,80.78018188476562,34.15999984741211,83.8593978881836,,,25.200000762939453,,,
