country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
Guam,2024-07-31,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-01,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-02,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-03,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-04,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-05,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-06,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-07,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-08,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-09,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-10,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-11,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-12,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-13,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-14,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-15,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-16,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-17,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-18,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-19,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-20,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-21,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-22,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-23,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-24,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-25,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-26,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-27,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-28,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-29,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-30,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-08-31,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-01,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-02,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-03,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-04,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-05,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-06,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-07,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-08,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-09,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-10,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-11,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-12,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-13,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-14,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-15,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-16,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-17,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-18,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-19,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-20,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-21,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-22,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-23,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-24,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-25,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-26,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-27,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-28,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-29,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-09-30,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-01,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-02,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-03,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-04,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-05,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-06,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-07,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-08,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-09,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-10,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-11,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-12,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-13,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-14,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-15,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-16,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-17,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-18,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-19,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-20,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-21,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-22,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-23,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-24,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-25,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-26,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-27,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
Guam,2024-10-28,52287.0,0.0,0.0,316520.7,0.0,0.0,419.0,0.0,0.0,2536.427,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GUM,Oceania,165193.0,305.9129638671875,30.979999542236328,77.10150146484375,,,19.100000381469727,,,
