country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
East Timor,2022-12-22,23386.0,0.0,1.0,17078.812,0.0,0.73030066,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.4321,,,,,,,,,,,,,,1685.4572,,,,,1230.8905,278.9,0.020368086,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-23,23387.0,1.0,0.85714287,17079.543,0.73030066,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.3969,,,,,,,,,,,,,,1519.9143,,,,,1109.9945,246.8,0.01802382,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-24,23388.0,1.0,0.5714286,17080.271,0.73030066,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.3662,,,,,,,,,,,,,,1354.3715,,,,,989.0984,214.7,0.015679555,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-25,23388.0,0.0,0.42857143,17080.271,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.3323,,,,,,,,,,,,,,1188.8286,,,,,868.20233,182.6,0.01333529,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-26,23388.0,0.0,0.42857143,17080.271,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.2946,,,,,,,,,,,,,,1023.2857,,,,,747.3063,150.5,0.010991026,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-27,23388.0,0.0,0.42857143,17080.271,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.2732,,,,,,,,,,,,,,857.74286,,,,,626.4102,118.4,0.00864676,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-28,23392.0,4.0,0.85714287,17083.193,2.9212027,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.2537,,,,,,,,,,,,,,692.2,,,,,505.51413,86.3,0.006302495,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-29,23395.0,3.0,1.2857143,17085.385,2.190902,0.93895805,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.2465,,,,,,,,,,,,,,692.2,,,,,505.51413,86.3,0.006302495,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-30,23396.0,1.0,1.2857143,17086.115,0.73030066,0.93895805,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.48,0.2405,,,,,,,,,,,,,,692.2,,,,,505.51413,86.3,0.006302495,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2022-12-31,23397.0,1.0,1.2857143,17086.846,0.73030066,0.93895805,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,9.47,0.2369,,,,,,,,,1984560.0,878845.0,790466.0,315249.0,,692.2,144.93256,64.18211,57.727787,23.022655,505.51413,86.3,0.006302495,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-01,23397.0,0.0,1.2857143,17086.846,0.0,0.93895805,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,0.2267,,,,,,,,,,,,,,721.52856,,,,,526.9328,94.39405,0.0068936036,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-02,23397.0,0.0,1.2857143,17086.846,0.0,0.93895805,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,0.2122,,,,,,,,,,,,,,750.8571,,,,,548.3515,102.4881,0.0074847126,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-03,23397.0,0.0,1.2857143,17086.846,0.0,0.93895805,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.1857,,,,,569.77014,110.582146,0.008075821,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-04,23398.0,1.0,0.85714287,17087.576,0.73030066,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.5143,,,,,591.18884,118.67619,0.008666931,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-05,23399.0,1.0,0.5714286,17088.307,0.73030066,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.84283,,,,,612.60754,126.77024,0.009258039,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-06,23402.0,3.0,0.85714287,17090.496,2.190902,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.17145,,,,,634.0262,134.86429,0.009849148,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-07,23403.0,1.0,0.85714287,17091.227,0.73030066,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-08,23403.0,0.0,0.85714287,17091.227,0.0,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-09,23403.0,0.0,0.85714287,17091.227,0.0,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-10,23403.0,0.0,0.85714287,17091.227,0.0,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-11,23404.0,1.0,0.85714287,17091.957,0.73030066,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-12,23405.0,1.0,0.85714287,17092.688,0.73030066,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-13,23405.0,0.0,0.42857143,17092.688,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-14,23405.0,0.0,0.2857143,17092.688,0.0,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-15,23405.0,0.0,0.2857143,17092.688,0.0,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-16,23406.0,1.0,0.42857143,17093.418,0.73030066,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-17,23407.0,1.0,0.5714286,17094.148,0.73030066,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-18,23407.0,0.0,0.42857143,17094.148,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-19,23408.0,1.0,0.42857143,17094.879,0.73030066,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-20,23409.0,1.0,0.5714286,17095.61,0.73030066,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-21,23410.0,1.0,0.71428573,17096.34,0.73030066,0.52164334,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-22,23410.0,0.0,0.71428573,17096.34,0.0,0.52164334,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-23,23410.0,0.0,0.5714286,17096.34,0.0,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5,,,,,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-24,23410.0,0.0,0.42857143,17096.34,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2006100.0,882276.0,796926.0,326898.0,,897.5,146.50562,64.43268,58.199562,23.873383,655.4449,142.95833,0.010440256,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-25,23412.0,2.0,0.71428573,17097.799,1.4606013,0.52164334,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,816.81635,,,,,596.52155,128.06633,0.009352692,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-26,23414.0,2.0,0.85714287,17099.26,1.4606013,0.62597203,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.1326,,,,,537.5982,113.17432,0.008265128,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-27,23414.0,0.0,0.71428573,17099.26,0.0,0.52164334,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.449,,,,,478.67484,98.28231,0.007177564,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-28,23414.0,0.0,0.5714286,17099.26,0.0,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.7653,,,,,419.7515,83.390305,0.00609,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-29,23414.0,0.0,0.5714286,17099.26,0.0,0.41731468,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,494.08163,,,,,360.82816,68.4983,0.0050024353,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-30,23415.0,1.0,0.71428573,17099.99,0.73030066,0.52164334,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,413.39795,,,,,301.90482,53.606293,0.0039148713,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-01-31,23415.0,0.0,0.71428573,17099.99,0.0,0.52164334,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2008429.0,882547.0,797351.0,328531.0,,332.7143,146.6757,64.45247,58.2306,23.992641,242.98148,38.714287,0.002827307,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-01,23415.0,0.0,0.42857143,17099.99,0.0,0.31298602,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.59183,,,,,232.66783,37.989796,0.0027743974,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-02,23415.0,0.0,0.14285715,17099.99,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4694,,,,,222.3542,37.265305,0.0027214878,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-03,23415.0,0.0,0.14285715,17099.99,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.34692,,,,,212.04057,36.540817,0.0026685784,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-04,23416.0,1.0,0.2857143,17100.72,0.73030066,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2245,,,,,201.72693,35.816326,0.0026156688,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-05,23416.0,0.0,0.2857143,17100.72,0.0,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.10205,,,,,191.4133,35.091835,0.0025627592,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-06,23416.0,0.0,0.14285715,17100.72,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.9796,,,,,181.09967,34.367348,0.0025098496,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-07,23416.0,0.0,0.14285715,17100.72,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-08,23416.0,0.0,0.14285715,17100.72,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-09,23416.0,0.0,0.14285715,17100.72,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-10,23416.0,0.0,0.14285715,17100.72,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-11,23417.0,1.0,0.14285715,17101.451,0.73030066,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-12,23417.0,0.0,0.14285715,17101.451,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-13,23417.0,0.0,0.14285715,17101.451,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.85715,,,,,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-14,23417.0,0.0,0.14285715,17101.451,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,2011703.0,883018.0,798020.0,330665.0,,233.85715,146.91481,64.48686,58.279457,24.148487,170.78603,33.642857,0.0024569402,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-15,23418.0,1.0,0.2857143,17102.182,0.73030066,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.62125,,,,,151.62595,29.509003,0.0021550446,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-16,23418.0,0.0,0.2857143,17102.182,0.0,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.38536,,,,,132.46585,25.37515,0.0018531489,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-17,23418.0,0.0,0.2857143,17102.182,0.0,0.20865734,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.14946,,,,,113.305756,21.241297,0.0015512534,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-18,23418.0,0.0,0.14285715,17102.182,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.91356,,,,,94.14567,17.107443,0.0012493577,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-19,23418.0,0.0,0.14285715,17102.182,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67767,,,,,74.98557,12.97359,0.0009474621,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-20,23418.0,0.0,0.14285715,17102.182,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.44178,,,,,55.82548,8.839736,0.0006455665,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-21,23418.0,0.0,0.14285715,17102.182,0.0,0.10432867,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-22,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-23,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-24,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-25,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-26,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-27,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
East Timor,2023-02-28,23418.0,0.0,0.0,17102.182,0.0,0.0,138.0,0.0,0.0,100.781494,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.205883,,,,,36.66539,4.7058825,0.00034367092,TLS,Asia,1369299.0,92.08466339111328,20.63999938964844,67.36840057373047,3943.092529296875,43.93560791015625,8.600000381469727,28.407529830932617,,
