country,date,total_cases,new_cases,new_cases_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths,new_deaths,new_deaths_smoothed,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,excess_mortality,excess_mortality_cumulative,excess_mortality_cumulative_absolute,excess_mortality_cumulative_per_million,hosp_patients,hosp_patients_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,icu_patients,icu_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,stringency_index,reproduction_rate,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,code,continent,population,population_density,median_age,life_expectancy,gdp_per_capita,extreme_poverty,diabetes_prevalence,handwashing_facilities,hospital_beds_per_thousand,human_development_index
American Samoa,2022-09-21,8247.0,0.0,1.7142857,170515.88,0.0,35.44476,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-22,8247.0,0.0,1.7142857,170515.88,0.0,35.44476,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-23,8247.0,0.0,1.7142857,170515.88,0.0,35.44476,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-24,8247.0,0.0,1.7142857,170515.88,0.0,35.44476,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-25,8247.0,0.0,1.7142857,170515.88,0.0,35.44476,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-26,8250.0,3.0,0.42857143,170577.89,62.028328,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-27,8250.0,0.0,0.42857143,170577.89,0.0,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-28,8250.0,0.0,0.42857143,170577.89,0.0,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-29,8250.0,0.0,0.42857143,170577.89,0.0,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-09-30,8250.0,0.0,0.42857143,170577.89,0.0,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-01,8250.0,0.0,0.42857143,170577.89,0.0,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-02,8250.0,0.0,0.42857143,170577.89,0.0,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-03,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-04,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-05,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-06,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-07,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-08,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-09,8250.0,0.0,0.0,170577.89,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-10,8251.0,1.0,0.14285715,170598.58,20.67611,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-11,8251.0,0.0,0.14285715,170598.58,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-12,8251.0,0.0,0.14285715,170598.58,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-13,8251.0,0.0,0.14285715,170598.58,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-14,8251.0,0.0,0.14285715,170598.58,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-15,8251.0,0.0,0.14285715,170598.58,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-16,8251.0,0.0,0.14285715,170598.58,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-17,8253.0,2.0,0.2857143,170639.92,41.35222,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-18,8253.0,0.0,0.2857143,170639.92,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-19,8253.0,0.0,0.2857143,170639.92,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-20,8253.0,0.0,0.2857143,170639.92,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-21,8253.0,0.0,0.2857143,170639.92,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-22,8253.0,0.0,0.2857143,170639.92,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-23,8253.0,0.0,0.2857143,170639.92,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-24,8257.0,4.0,0.5714286,170722.62,82.70444,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-25,8257.0,0.0,0.5714286,170722.62,0.0,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-26,8257.0,0.0,0.5714286,170722.62,0.0,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-27,8257.0,0.0,0.5714286,170722.62,0.0,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-28,8257.0,0.0,0.5714286,170722.62,0.0,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-29,8257.0,0.0,0.5714286,170722.62,0.0,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-30,8257.0,0.0,0.5714286,170722.62,0.0,11.814919,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-10-31,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-01,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-02,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-03,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-04,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-05,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-06,8257.0,0.0,0.0,170722.62,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-07,8260.0,3.0,0.42857143,170784.66,62.028328,8.86119,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-08,8262.0,2.0,0.71428573,170826.02,41.35222,14.768649,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-09,8262.0,0.0,0.71428573,170826.02,0.0,14.768649,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-10,8262.0,0.0,0.71428573,170826.02,0.0,14.768649,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-11,8262.0,0.0,0.71428573,170826.02,0.0,14.768649,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-12,8262.0,0.0,0.71428573,170826.02,0.0,14.768649,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-13,8262.0,0.0,0.71428573,170826.02,0.0,14.768649,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-14,8262.0,0.0,0.2857143,170826.02,0.0,5.9074597,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-15,8262.0,0.0,0.0,170826.02,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-16,8262.0,0.0,0.0,170826.02,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-17,8263.0,1.0,0.14285715,170846.69,20.67611,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-18,8263.0,0.0,0.14285715,170846.69,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-19,8263.0,0.0,0.14285715,170846.69,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-20,8263.0,0.0,0.14285715,170846.69,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-21,8263.0,0.0,0.14285715,170846.69,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-22,8263.0,0.0,0.14285715,170846.69,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-23,8263.0,0.0,0.14285715,170846.69,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-24,8263.0,0.0,0.0,170846.69,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-25,8263.0,0.0,0.0,170846.69,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-26,8263.0,0.0,0.0,170846.69,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-27,8264.0,1.0,0.14285715,170867.36,20.67611,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-28,8264.0,0.0,0.14285715,170867.36,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-29,8264.0,0.0,0.14285715,170867.36,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-11-30,8264.0,0.0,0.14285715,170867.36,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-01,8264.0,0.0,0.14285715,170867.36,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-02,8264.0,0.0,0.14285715,170867.36,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-03,8264.0,0.0,0.14285715,170867.36,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-04,8264.0,0.0,0.0,170867.36,0.0,0.0,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-05,8265.0,1.0,0.14285715,170888.03,20.67611,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-06,8265.0,0.0,0.14285715,170888.03,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-07,8265.0,0.0,0.14285715,170888.03,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-08,8265.0,0.0,0.14285715,170888.03,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-09,8265.0,0.0,0.14285715,170888.03,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-10,8265.0,0.0,0.14285715,170888.03,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-11,8265.0,0.0,0.14285715,170888.03,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-12,8266.0,1.0,0.14285715,170908.72,20.67611,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-13,8266.0,0.0,0.14285715,170908.72,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-14,8266.0,0.0,0.14285715,170908.72,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-15,8266.0,0.0,0.14285715,170908.72,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
American Samoa,2022-12-16,8266.0,0.0,0.14285715,170908.72,0.0,2.9537299,34.0,0.0,0.0,702.9877,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ASM,Oceania,48365.0,241.8249969482422,27.927000045776367,72.7520980834961,,,20.299999237060547,,,
